etiqueta;acumulado;frame;tiempo;
particular;1.0;5166.66666667;155
taxi;1.0;11133.3333333;334
taxi;2.0;31633.3333333;949
particular;2.0;37500.0;1125
particular;3.0;50100.0;1503
particular;4.0;52333.3333333;1570
particular;5.0;59700.0;1791
particular;6.0;64266.6666667;1928
ciclista;1.0;65000.0;1950
particular;7.0;70466.6666667;2114
peaton;1.0;72133.3333333;2164
particular;8.0;74000.0;2220
particular;9.0;77633.3333333;2329
particular;10.0;78566.6666667;2357
particular;11.0;80033.3333333;2401
motociclista;1.0;80266.6666667;2408
particular;12.0;83900.0;2517
taxi;3.0;87200.0;2616
particular;13.0;90766.6666667;2723
taxi;4.0;92866.6666667;2786
particular;14.0;99233.3333333;2977
motociclista;2.0;103533.333333;3106
particular;15.0;123766.666667;3713
camion;1.0;124466.666667;3734
particular;16.0;125366.666667;3761
particular;17.0;127400.0;3822
particular;18.0;127466.666667;3824
particular;19.0;132866.666667;3986
particular;20.0;133933.333333;4018
particular;21.0;135266.666667;4058
taxi;5.0;137266.666667;4118
particular;22.0;137500.0;4125
taxi;6.0;139233.333333;4177
peaton;2.0;141800.0;4254
particular;23.0;141933.333333;4258
particular;24.0;144766.666667;4343
particular;25.0;144833.333333;4345
particular;26.0;146933.333333;4408
particular;27.0;151133.333333;4534
particular;28.0;151200.0;4536
motociclista;3.0;167000.0;5010
minivan;1.0;175366.666667;5261
taxi;7.0;181266.666667;5438
taxi;8.0;183633.333333;5509
taxi;9.0;192666.666667;5780
particular;29.0;194000.0;5820


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;29.0;300.05
taxi;9.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
