etiqueta;acumulado;frame;tiempo;
taxi;1.0;3133.33333333;94
particular;1.0;3633.33333333;109
particular;2.0;5133.33333333;154
particular;3.0;15200.0;456
taxi;2.0;19000.0;570
particular;4.0;21000.0;630
particular;5.0;23333.3333333;700
taxi;3.0;24033.3333333;721
particular;6.0;28133.3333333;844
particular;7.0;31300.0;939
taxi;4.0;35266.6666667;1058
taxi;5.0;39466.6666667;1184
bus;1.0;39466.6666667;1184
particular;8.0;44533.3333333;1336
taxi;6.0;53566.6666667;1607
taxi;7.0;60266.6666667;1808
taxi;8.0;63266.6666667;1898
ciclista;1.0;63600.0;1908
motociclista;1.0;63700.0;1911
motociclista;2.0;65266.6666667;1958
particular;9.0;70100.0;2103
camion;1.0;71166.6666667;2135
particular;10.0;82433.3333333;2473
bus;2.0;84066.6666667;2522
particular;11.0;90233.3333333;2707
particular;12.0;93333.3333333;2800
taxi;9.0;96566.6666667;2897
motociclista;3.0;98333.3333333;2950
particular;13.0;100300.0;3009
particular;14.0;103566.666667;3107
minivan;1.0;106966.666667;3209
particular;15.0;118733.333333;3562
motociclista;4.0;118866.666667;3566
particular;16.0;125033.333333;3751
motociclista;5.0;144133.333333;4324
taxi;10.0;152133.333333;4564
particular;17.0;156033.333333;4681
particular;18.0;157233.333333;4717
motociclista;6.0;158900.0;4767
minivan;2.0;160433.333333;4813
particular;19.0;164733.333333;4942
particular;20.0;198800.0;5964


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;20.0;300.05
taxi;10.0;300.05
motociclista;6.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
