etiqueta;acumulado;frame;tiempo;
particular;1.0;1533.33333333;46
taxi;1.0;3533.33333333;106
particular;2.0;5066.66666667;152
particular;3.0;15933.3333333;478
motociclista;1.0;17266.6666667;518
bus;1.0;20433.3333333;613
taxi;2.0;31733.3333333;952
taxi;3.0;37500.0;1125
taxi;4.0;39600.0;1188
particular;4.0;44800.0;1344
taxi;5.0;46200.0;1386
particular;5.0;49733.3333333;1492
motociclista;2.0;51233.3333333;1537
motociclista;3.0;51400.0;1542
motociclista;4.0;52066.6666667;1562
peaton;1.0;52866.6666667;1586
particular;6.0;64133.3333333;1924
motociclista;5.0;65533.3333333;1966
motociclista;6.0;66466.6666667;1994
particular;7.0;67766.6666667;2033
taxi;6.0;69466.6666667;2084
particular;8.0;71133.3333333;2134
motociclista;7.0;72300.0;2169
taxi;7.0;75500.0;2265
motociclista;8.0;77466.6666667;2324
taxi;8.0;78066.6666667;2342
peaton;2.0;82433.3333333;2473
taxi;9.0;82666.6666667;2480
motociclista;9.0;84833.3333333;2545
taxi;10.0;86566.6666667;2597
taxi;11.0;93000.0;2790
ciclista;1.0;94066.6666667;2822
taxi;12.0;100933.333333;3028
particular;9.0;104100.0;3123
minivan;1.0;114700.0;3441
taxi;13.0;123933.333333;3718
motociclista;10.0;133866.666667;4016
taxi;14.0;138600.0;4158
taxi;15.0;142766.666667;4283
particular;10.0;147000.0;4410
motociclista;11.0;147800.0;4434
minivan;2.0;150066.666667;4502
peaton;3.0;156500.0;4695
taxi;16.0;162600.0;4878
ciclista;2.0;162733.333333;4882
taxi;17.0;184600.0;5538
taxi;18.0;187400.0;5622
motociclista;12.0;189600.0;5688
motociclista;13.0;196433.333333;5893


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;10.0;300.05
taxi;18.0;300.05
motociclista;13.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
