etiqueta;acumulado;frame;tiempo;
bus;1.0;38800.0;1164
taxi;1.0;40500.0;1215
taxi;2.0;53100.0;1593
taxi;3.0;70633.3333333;2119
minivan;1.0;87033.3333333;2611
particular;1.0;90966.6666667;2729
particular;2.0;92000.0;2760
taxi;4.0;92333.3333333;2770
taxi;5.0;93633.3333333;2809
camion;1.0;95566.6666667;2867
peaton;1.0;95700.0;2871
taxi;6.0;100866.666667;3026
motociclista;1.0;101833.333333;3055
taxi;7.0;103400.0;3102
taxi;8.0;106233.333333;3187
particular;3.0;107433.333333;3223
particular;4.0;110766.666667;3323
taxi;9.0;119833.333333;3595
particular;5.0;120500.0;3615
camion;2.0;124866.666667;3746
taxi;10.0;138366.666667;4151
particular;6.0;138733.333333;4162
particular;7.0;143200.0;4296
peaton;2.0;146500.0;4395
particular;8.0;147333.333333;4420
taxi;11.0;151000.0;4530
taxi;12.0;153933.333333;4618
taxi;13.0;154700.0;4641
minivan;2.0;156600.0;4698
taxi;14.0;156700.0;4701
particular;9.0;158300.0;4749
motociclista;2.0;168966.666667;5069
particular;10.0;170566.666667;5117
taxi;15.0;172166.666667;5165
particular;11.0;183000.0;5490
particular;12.0;186333.333333;5590
particular;13.0;186600.0;5598
motociclista;3.0;189433.333333;5683
particular;14.0;197900.0;5937


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;14.0;300.05
taxi;15.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
