etiqueta;acumulado;frame;tiempo;
particular;1.0;1133.33333333;34
particular;2.0;4800.0;144
particular;3.0;17133.3333333;514
motociclista;1.0;19266.6666667;578
particular;4.0;29966.6666667;899
peaton;1.0;30400.0;912
taxi;1.0;52266.6666667;1568
motociclista;2.0;54600.0;1638
particular;5.0;56133.3333333;1684
taxi;2.0;60566.6666667;1817
particular;6.0;62066.6666667;1862
bus;1.0;66400.0;1992
bus;2.0;66400.0;1992
taxi;3.0;69000.0;2070
motociclista;3.0;69200.0;2076
particular;7.0;70933.3333333;2128
bus;3.0;74600.0;2238
taxi;4.0;76666.6666667;2300
taxi;5.0;80466.6666667;2414
taxi;6.0;83600.0;2508
bus;4.0;85600.0;2568
minivan;1.0;85900.0;2577
taxi;7.0;88233.3333333;2647
taxi;8.0;90566.6666667;2717
particular;8.0;93266.6666667;2798
particular;9.0;94766.6666667;2843
taxi;9.0;96666.6666667;2900
taxi;10.0;98133.3333333;2944
ciclista;1.0;98366.6666667;2951
ciclista;2.0;100600.0;3018
particular;10.0;102000.0;3060
particular;11.0;105000.0;3150
motociclista;4.0;114833.333333;3445
particular;12.0;118000.0;3540
taxi;11.0;119833.333333;3595
motociclista;5.0;121966.666667;3659
particular;13.0;123033.333333;3691
motociclista;6.0;127266.666667;3818
particular;14.0;130066.666667;3902
particular;15.0;132666.666667;3980
taxi;12.0;137800.0;4134
taxi;13.0;139333.333333;4180
taxi;14.0;145033.333333;4351
taxi;15.0;146933.333333;4408
motociclista;7.0;147466.666667;4424
bus;5.0;152833.333333;4585
particular;16.0;154933.333333;4648
motociclista;8.0;164233.333333;4927
taxi;16.0;174300.0;5229
motociclista;9.0;176800.0;5304
motociclista;10.0;180833.333333;5425
taxi;17.0;182800.0;5484
motociclista;11.0;183800.0;5514
particular;17.0;188766.666667;5663
motociclista;12.0;190633.333333;5719
particular;18.0;194833.333333;5845


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;18.0;300.1
taxi;17.0;300.1
motociclista;12.0;300.1
bus;5.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
