etiqueta;acumulado;frame;tiempo;
bus;1.0;11766.6666667;353
taxi;1.0;12233.3333333;367
particular;1.0;14633.3333333;439
particular;2.0;19900.0;597
particular;3.0;26000.0;780
taxi;2.0;30000.0;900
particular;4.0;36766.6666667;1103
peaton;1.0;47900.0;1437
motociclista;1.0;48633.3333333;1459
taxi;3.0;54300.0;1629
particular;5.0;57466.6666667;1724
particular;6.0;58966.6666667;1769
taxi;4.0;60500.0;1815
taxi;5.0;63700.0;1911
particular;7.0;67166.6666667;2015
particular;8.0;71633.3333333;2149
minivan;1.0;73100.0;2193
taxi;6.0;75233.3333333;2257
peaton;2.0;79566.6666667;2387
ciclista;1.0;84133.3333333;2524
motociclista;2.0;85266.6666667;2558
particular;9.0;86533.3333333;2596
motociclista;3.0;87166.6666667;2615
taxi;7.0;90100.0;2703
taxi;8.0;91566.6666667;2747
taxi;9.0;92633.3333333;2779
motociclista;4.0;94066.6666667;2822
taxi;10.0;94766.6666667;2843
particular;10.0;116233.333333;3487
motociclista;5.0;124700.0;3741
peaton;3.0;130366.666667;3911
particular;11.0;136100.0;4083
taxi;11.0;138400.0;4152
particular;12.0;142300.0;4269
taxi;12.0;145100.0;4353
particular;13.0;151666.666667;4550
taxi;13.0;154100.0;4623
minivan;2.0;154300.0;4629
bus;2.0;154533.333333;4636
ciclista;2.0;154700.0;4641
taxi;14.0;159800.0;4794
taxi;15.0;162500.0;4875
particular;14.0;164400.0;4932
motociclista;6.0;165300.0;4959
taxi;16.0;166900.0;5007
motociclista;7.0;184066.666667;5522
taxi;17.0;188566.666667;5657
peaton;4.0;188666.666667;5660
particular;15.0;198933.333333;5968


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;15.0;300.05
taxi;17.0;300.05
motociclista;7.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
