etiqueta;acumulado;frame;tiempo;
particular;1.0;5166.66666667;155
bus;1.0;13166.6666667;395
taxi;1.0;15033.3333333;451
particular;2.0;15100.0;453
particular;3.0;17366.6666667;521
particular;4.0;18700.0;561
taxi;2.0;22900.0;687
taxi;3.0;24633.3333333;739
motociclista;1.0;27966.6666667;839
particular;5.0;29233.3333333;877
taxi;4.0;32266.6666667;968
particular;6.0;34500.0;1035
minivan;1.0;38633.3333333;1159
motociclista;2.0;39300.0;1179
particular;7.0;39533.3333333;1186
motociclista;3.0;40033.3333333;1201
taxi;5.0;40100.0;1203
motociclista;4.0;40700.0;1221
particular;8.0;42766.6666667;1283
taxi;6.0;44100.0;1323
taxi;7.0;47600.0;1428
particular;9.0;50833.3333333;1525
peaton;1.0;53166.6666667;1595
bus;2.0;59100.0;1773
taxi;8.0;61100.0;1833
particular;10.0;63000.0;1890
taxi;9.0;64633.3333333;1939
taxi;10.0;71700.0;2151
particular;11.0;75533.3333333;2266
peaton;2.0;78600.0;2358
particular;12.0;80700.0;2421
peaton;3.0;84666.6666667;2540
motociclista;5.0;86033.3333333;2581
particular;13.0;92633.3333333;2779
taxi;11.0;98166.6666667;2945
particular;14.0;101200.0;3036
peaton;4.0;102300.0;3069
taxi;12.0;103966.666667;3119
particular;15.0;110700.0;3321
ciclista;1.0;111533.333333;3346
particular;16.0;111700.0;3351
particular;17.0;114166.666667;3425
particular;18.0;118766.666667;3563
camion;1.0;125933.333333;3778
taxi;13.0;126033.333333;3781
taxi;14.0;127633.333333;3829
particular;19.0;129566.666667;3887
taxi;15.0;132166.666667;3965
peaton;5.0;133033.333333;3991
taxi;16.0;134333.333333;4030
taxi;17.0;138766.666667;4163
particular;20.0;139333.333333;4180
peaton;6.0;141100.0;4233
particular;21.0;145566.666667;4367
peaton;7.0;146433.333333;4393
particular;22.0;149000.0;4470
particular;23.0;150100.0;4503
taxi;18.0;152533.333333;4576
particular;24.0;154366.666667;4631
taxi;19.0;156233.333333;4687
motociclista;6.0;157566.666667;4727
minivan;2.0;159100.0;4773
taxi;20.0;166233.333333;4987
particular;25.0;168500.0;5055
particular;26.0;169766.666667;5093
particular;27.0;172366.666667;5171
taxi;21.0;175533.333333;5266
motociclista;7.0;176966.666667;5309
motociclista;8.0;179033.333333;5371
particular;28.0;181333.333333;5440
motociclista;9.0;195600.0;5868
taxi;22.0;197766.666667;5933


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;28.0;300.05
taxi;22.0;300.05
motociclista;9.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
