etiqueta;acumulado;frame;tiempo;
particular;1.0;2966.66666667;89
motociclista;1.0;5533.33333333;166
taxi;1.0;7200.0;216
taxi;2.0;10200.0;306
taxi;3.0;12733.3333333;382
taxi;4.0;17066.6666667;512
motociclista;2.0;21500.0;645
bus;1.0;23033.3333333;691
particular;2.0;25333.3333333;760
particular;3.0;39566.6666667;1187
particular;4.0;41900.0;1257
particular;5.0;43833.3333333;1315
particular;6.0;49266.6666667;1478
taxi;5.0;57133.3333333;1714
motociclista;3.0;58233.3333333;1747
particular;7.0;58800.0;1764
particular;8.0;60300.0;1809
motociclista;4.0;65733.3333333;1972
taxi;6.0;74066.6666667;2222
particular;9.0;81033.3333333;2431
taxi;7.0;82600.0;2478
camion;1.0;83800.0;2514
particular;10.0;86866.6666667;2606
particular;11.0;92566.6666667;2777
taxi;8.0;94166.6666667;2825
particular;12.0;100200.0;3006
peaton;1.0;119666.666667;3590
particular;13.0;123133.333333;3694
motociclista;5.0;124733.333333;3742
taxi;9.0;125766.666667;3773
taxi;10.0;130400.0;3912
particular;14.0;132066.666667;3962
particular;15.0;134366.666667;4031
motociclista;6.0;135633.333333;4069
particular;16.0;138400.0;4152
taxi;11.0;140500.0;4215
particular;17.0;141066.666667;4232
taxi;12.0;144866.666667;4346
taxi;13.0;146466.666667;4394
motociclista;7.0;147066.666667;4412
particular;18.0;148600.0;4458
motociclista;8.0;149666.666667;4490
peaton;2.0;149833.333333;4495
particular;19.0;150800.0;4524
particular;20.0;150800.0;4524
particular;21.0;154800.0;4644
peaton;3.0;160600.0;4818
particular;22.0;166566.666667;4997
taxi;14.0;169666.666667;5090
motociclista;9.0;171566.666667;5147
minivan;1.0;172133.333333;5164
motociclista;10.0;182266.666667;5468
particular;23.0;184333.333333;5530
motociclista;11.0;184366.666667;5531
motociclista;12.0;184800.0;5544
peaton;4.0;193133.333333;5794
taxi;15.0;197000.0;5910
bus;2.0;199666.666667;5990


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;23.0;300.05
taxi;15.0;300.05
motociclista;12.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
