etiqueta;acumulado;frame;tiempo;
taxi;1.0;1833.33333333;55
bus;1.0;7000.0;210
taxi;2.0;7900.0;237
taxi;3.0;10366.6666667;311
taxi;4.0;11933.3333333;358
particular;1.0;13266.6666667;398
particular;2.0;14900.0;447
particular;3.0;18233.3333333;547
taxi;5.0;32500.0;975
motociclista;1.0;45966.6666667;1379
taxi;6.0;56400.0;1692
taxi;7.0;57700.0;1731
motociclista;2.0;60700.0;1821
particular;4.0;65366.6666667;1961
taxi;8.0;66666.6666667;2000
motociclista;3.0;67533.3333333;2026
peaton;1.0;69266.6666667;2078
taxi;9.0;69566.6666667;2087
taxi;10.0;71033.3333333;2131
particular;5.0;74500.0;2235
taxi;11.0;76366.6666667;2291
particular;6.0;78000.0;2340
particular;7.0;79533.3333333;2386
particular;8.0;80366.6666667;2411
particular;9.0;81633.3333333;2449
taxi;12.0;83033.3333333;2491
taxi;13.0;87433.3333333;2623
particular;10.0;88333.3333333;2650
particular;11.0;91500.0;2745
taxi;14.0;93500.0;2805
motociclista;4.0;97200.0;2916
motociclista;5.0;101566.666667;3047
taxi;15.0;105666.666667;3170
motociclista;6.0;109366.666667;3281
particular;12.0;117933.333333;3538
motociclista;7.0;119233.333333;3577
particular;13.0;122000.0;3660
particular;14.0;123333.333333;3700
particular;15.0;124633.333333;3739
taxi;16.0;126800.0;3804
motociclista;8.0;132433.333333;3973
bus;2.0;134166.666667;4025
motociclista;9.0;134700.0;4041
ciclista;1.0;136333.333333;4090
particular;16.0;137333.333333;4120
particular;17.0;140266.666667;4208
motociclista;10.0;141733.333333;4252
particular;18.0;144366.666667;4331
particular;19.0;147900.0;4437
taxi;17.0;149233.333333;4477
taxi;18.0;149466.666667;4484
ciclista;2.0;153166.666667;4595
minivan;1.0;164833.333333;4945
peaton;2.0;166966.666667;5009
motociclista;11.0;167933.333333;5038
minivan;2.0;172166.666667;5165
particular;20.0;182400.0;5472
taxi;19.0;183433.333333;5503
particular;21.0;185333.333333;5560
bus;3.0;190733.333333;5722
minivan;3.0;191900.0;5757
motociclista;12.0;192900.0;5787
motociclista;13.0;195000.0;5850
motociclista;14.0;195433.333333;5863
particular;22.0;197333.333333;5920
taxi;20.0;198500.0;5955


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;22.0;300.1
taxi;20.0;300.1
motociclista;14.0;300.1
bus;3.0;300.1
camion;0.0;300.1
minivan;3.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
