etiqueta;acumulado;frame;tiempo;
particular;1.0;4566.66666667;137
particular;2.0;10500.0;315
motociclista;1.0;17766.6666667;533
taxi;1.0;21833.3333333;655
particular;3.0;22533.3333333;676
taxi;2.0;23666.6666667;710
particular;4.0;25866.6666667;776
particular;5.0;28100.0;843
motociclista;2.0;29633.3333333;889
particular;6.0;31966.6666667;959
ciclista;1.0;33166.6666667;995
particular;7.0;35533.3333333;1066
taxi;3.0;42700.0;1281
taxi;4.0;46400.0;1392
motociclista;3.0;65333.3333333;1960
motociclista;4.0;65466.6666667;1964
peaton;1.0;72900.0;2187
motociclista;5.0;73633.3333333;2209
taxi;5.0;74333.3333333;2230
taxi;6.0;75666.6666667;2270
particular;8.0;75900.0;2277
taxi;7.0;77200.0;2316
taxi;8.0;79000.0;2370
motociclista;6.0;79233.3333333;2377
particular;9.0;88500.0;2655
taxi;9.0;90066.6666667;2702
taxi;10.0;91966.6666667;2759
taxi;11.0;95300.0;2859
peaton;2.0;95933.3333333;2878
camion;1.0;100533.333333;3016
taxi;12.0;102366.666667;3071
taxi;13.0;104100.0;3123
particular;10.0;105700.0;3171
particular;11.0;118833.333333;3565
particular;12.0;123133.333333;3694
taxi;14.0;125166.666667;3755
particular;13.0;128000.0;3840
taxi;15.0;139733.333333;4192
particular;14.0;140800.0;4224
particular;15.0;141533.333333;4246
particular;16.0;143500.0;4305
motociclista;7.0;144300.0;4329
particular;17.0;144966.666667;4349
taxi;16.0;147266.666667;4418
particular;18.0;153400.0;4602
particular;19.0;154966.666667;4649
taxi;17.0;156433.333333;4693
taxi;18.0;159300.0;4779
camion;2.0;161433.333333;4843
particular;20.0;166700.0;5001
particular;21.0;168933.333333;5068
particular;22.0;170666.666667;5120
taxi;19.0;196566.666667;5897
taxi;20.0;199833.333333;5995


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;22.0;300.05
taxi;20.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
