etiqueta;acumulado;frame;tiempo;
taxi;1.0;2833.33333333;85
bus;1.0;5833.33333333;175
taxi;2.0;13200.0;396
particular;1.0;16733.3333333;502
taxi;3.0;18933.3333333;568
particular;2.0;22833.3333333;685
particular;3.0;28666.6666667;860
particular;4.0;30300.0;909
peaton;1.0;55200.0;1656
taxi;4.0;55233.3333333;1657
taxi;5.0;59333.3333333;1780
particular;5.0;62700.0;1881
bus;2.0;63366.6666667;1901
taxi;6.0;63400.0;1902
particular;6.0;65533.3333333;1966
particular;7.0;77233.3333333;2317
taxi;7.0;83566.6666667;2507
taxi;8.0;83633.3333333;2509
particular;8.0;86233.3333333;2587
taxi;9.0;88066.6666667;2642
particular;9.0;94366.6666667;2831
taxi;10.0;103633.333333;3109
motociclista;1.0;114166.666667;3425
particular;10.0;114566.666667;3437
particular;11.0;117800.0;3534
particular;12.0;124033.333333;3721
taxi;11.0;125000.0;3750
taxi;12.0;126833.333333;3805
particular;13.0;128600.0;3858
particular;14.0;129533.333333;3886
taxi;13.0;132666.666667;3980
particular;15.0;134233.333333;4027
taxi;14.0;134500.0;4035
minivan;1.0;135800.0;4074
particular;16.0;137233.333333;4117
bus;3.0;138833.333333;4165
taxi;15.0;141433.333333;4243
motociclista;2.0;145766.666667;4373
particular;17.0;146466.666667;4394
taxi;16.0;147266.666667;4418
bus;4.0;150700.0;4521
particular;18.0;154066.666667;4622
taxi;17.0;155100.0;4653
minivan;2.0;158633.333333;4759
particular;19.0;165700.0;4971
peaton;2.0;173300.0;5199
particular;20.0;177900.0;5337
taxi;18.0;178666.666667;5360
motociclista;3.0;180100.0;5403
motociclista;4.0;181666.666667;5450
particular;21.0;184266.666667;5528
particular;22.0;185800.0;5574
particular;23.0;196166.666667;5885
particular;24.0;197200.0;5916
taxi;19.0;198766.666667;5963


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;24.0;300.05
taxi;19.0;300.05
motociclista;4.0;300.05
bus;4.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
