etiqueta;acumulado;frame;tiempo;
peaton;1.0;6766.66666667;203
motociclista;1.0;7800.0;234
motociclista;2.0;8033.33333333;241
motociclista;3.0;8766.66666667;263
bus;1.0;13866.6666667;416
motociclista;4.0;15266.6666667;458
peaton;2.0;17733.3333333;532
particular;1.0;20766.6666667;623
particular;2.0;25666.6666667;770
taxi;1.0;27766.6666667;833
particular;3.0;32900.0;987
bus;2.0;45566.6666667;1367
particular;4.0;54033.3333333;1621
motociclista;5.0;62233.3333333;1867
particular;5.0;86300.0;2589
peaton;3.0;87766.6666667;2633
peaton;4.0;90100.0;2703
peaton;5.0;91066.6666667;2732
bus;3.0;96466.6666667;2894
motociclista;6.0;120400.0;3612
camion;1.0;123333.333333;3700
particular;6.0;132100.0;3963
motociclista;7.0;137633.333333;4129
motociclista;8.0;140133.333333;4204
particular;7.0;141466.666667;4244
taxi;2.0;141766.666667;4253
motociclista;9.0;146500.0;4395
taxi;3.0;147933.333333;4438
particular;8.0;151133.333333;4534
motociclista;10.0;159666.666667;4790
tractomula;1.0;189233.333333;5677


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;8.0;300.05
taxi;3.0;300.05
motociclista;10.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
