etiqueta;acumulado;frame;tiempo;
particular;1.0;3833.33333333;115
taxi;1.0;11266.6666667;338
particular;2.0;13366.6666667;401
taxi;2.0;14233.3333333;427
particular;3.0;21533.3333333;646
particular;4.0;27966.6666667;839
particular;5.0;29833.3333333;895
taxi;3.0;31700.0;951
taxi;4.0;33500.0;1005
taxi;5.0;34766.6666667;1043
taxi;6.0;36166.6666667;1085
particular;6.0;37300.0;1119
taxi;7.0;47300.0;1419
peaton;1.0;50166.6666667;1505
particular;7.0;50433.3333333;1513
particular;8.0;54533.3333333;1636
particular;9.0;57866.6666667;1736
motociclista;1.0;59133.3333333;1774
taxi;8.0;59966.6666667;1799
taxi;9.0;61800.0;1854
motociclista;2.0;64900.0;1947
particular;10.0;67166.6666667;2015
minivan;1.0;68866.6666667;2066
taxi;10.0;71500.0;2145
taxi;11.0;73300.0;2199
particular;11.0;74333.3333333;2230
particular;12.0;81300.0;2439
bus;1.0;83300.0;2499
taxi;12.0;85233.3333333;2557
particular;13.0;96166.6666667;2885
motociclista;3.0;99233.3333333;2977
particular;14.0;103066.666667;3092
taxi;13.0;104366.666667;3131
taxi;14.0;111533.333333;3346
motociclista;4.0;112766.666667;3383
motociclista;5.0;115500.0;3465
motociclista;6.0;117566.666667;3527
particular;15.0;120733.333333;3622
minivan;2.0;126166.666667;3785
taxi;15.0;128833.333333;3865
bus;2.0;131333.333333;3940
particular;16.0;134133.333333;4024
taxi;16.0;140966.666667;4229
motociclista;7.0;141166.666667;4235
taxi;17.0;143200.0;4296
taxi;18.0;146300.0;4389
motociclista;8.0;149966.666667;4499
particular;17.0;163766.666667;4913
minivan;3.0;167766.666667;5033
particular;18.0;170833.333333;5125
particular;19.0;176700.0;5301
taxi;19.0;179166.666667;5375
taxi;20.0;181833.333333;5455
ciclista;1.0;189966.666667;5699
minivan;4.0;194233.333333;5827
taxi;21.0;197500.0;5925


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;19.0;300.05
taxi;21.0;300.05
motociclista;8.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
