etiqueta;acumulado;frame;tiempo;
taxi;1.0;2500.0;75
minivan;1.0;16700.0;501
minivan;2.0;23366.6666667;701
minivan;3.0;24133.3333333;724
particular;1.0;36466.6666667;1094
particular;2.0;62100.0;1863
taxi;2.0;66566.6666667;1997
ciclista;1.0;68233.3333333;2047
bus;1.0;73900.0;2217
taxi;3.0;84833.3333333;2545
particular;3.0;85933.3333333;2578
particular;4.0;103533.333333;3106
particular;5.0;109266.666667;3278
camion;1.0;109466.666667;3284
taxi;4.0;117533.333333;3526
particular;6.0;124866.666667;3746
motociclista;1.0;125900.0;3777
taxi;5.0;137200.0;4116
minivan;4.0;142966.666667;4289
minivan;5.0;143066.666667;4292
bus;2.0;159166.666667;4775
taxi;6.0;163666.666667;4910
particular;7.0;169900.0;5097
motociclista;2.0;179866.666667;5396
particular;8.0;181933.333333;5458
bus;3.0;183000.0;5490


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;8.0;300.05
taxi;6.0;300.05
motociclista;2.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;5.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;6.0;300.05
motociclista;0.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;4.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
