etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3833.33333333;115
particular;1.0;15700.0;471
particular;2.0;35533.3333333;1066
peaton;1.0;40500.0;1215
peaton;2.0;40833.3333333;1225
motociclista;2.0;47600.0;1428
motociclista;3.0;47600.0;1428
motociclista;4.0;49733.3333333;1492
motociclista;5.0;49966.6666667;1499
camion;1.0;63100.0;1893
taxi;1.0;64766.6666667;1943
taxi;2.0;68000.0;2040
particular;3.0;83200.0;2496
taxi;3.0;84033.3333333;2521
particular;4.0;87900.0;2637
motociclista;6.0;91966.6666667;2759
taxi;4.0;109866.666667;3296
particular;5.0;121833.333333;3655
camion;2.0;124033.333333;3721
particular;6.0;126866.666667;3806
particular;7.0;126866.666667;3806
taxi;5.0;132766.666667;3983
taxi;6.0;177333.333333;5320
motociclista;7.0;180433.333333;5413
motociclista;8.0;184100.0;5523
particular;8.0;185833.333333;5575


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;8.0;300.05
taxi;6.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;5.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
