etiqueta;acumulado;frame;tiempo;
motociclista;1.0;333.333333333;10
motociclista;2.0;1000.0;30
motociclista;3.0;1500.0;45
particular;1.0;4833.33333333;145
motociclista;4.0;7633.33333333;229
particular;2.0;13000.0;390
particular;3.0;22700.0;681
taxi;1.0;27700.0;831
particular;4.0;30466.6666667;914
particular;5.0;32266.6666667;968
particular;6.0;34266.6666667;1028
minivan;1.0;38533.3333333;1156
motociclista;5.0;54233.3333333;1627
particular;7.0;57100.0;1713
motociclista;6.0;64166.6666667;1925
particular;8.0;66366.6666667;1991
particular;9.0;67266.6666667;2018
motociclista;7.0;75666.6666667;2270
motociclista;8.0;77233.3333333;2317
peaton;1.0;83266.6666667;2498
taxi;2.0;84200.0;2526
motociclista;9.0;86333.3333333;2590
motociclista;10.0;87766.6666667;2633
taxi;3.0;88266.6666667;2648
peaton;2.0;89566.6666667;2687
ciclista;1.0;91266.6666667;2738
bus;1.0;92400.0;2772
motociclista;11.0;92466.6666667;2774
minivan;2.0;93000.0;2790
motociclista;12.0;93900.0;2817
particular;10.0;97666.6666667;2930
minivan;3.0;104100.0;3123
particular;11.0;107700.0;3231
minivan;4.0;113500.0;3405
particular;12.0;116633.333333;3499
motociclista;13.0;117600.0;3528
taxi;4.0;120133.333333;3604
particular;13.0;120833.333333;3625
taxi;5.0;121600.0;3648
taxi;6.0;122666.666667;3680
camion;1.0;129200.0;3876
minivan;5.0;129366.666667;3881
camion;2.0;129400.0;3882
taxi;7.0;136500.0;4095
particular;14.0;145266.666667;4358
particular;15.0;159033.333333;4771
taxi;8.0;167000.0;5010
motociclista;14.0;167566.666667;5027
particular;16.0;179300.0;5379
motociclista;15.0;184066.666667;5522
particular;17.0;185666.666667;5570
particular;18.0;195266.666667;5858
particular;19.0;197733.333333;5932


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;19.0;300.05
taxi;8.0;300.05
motociclista;15.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;5.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;13.0;300.05
taxi;6.0;300.05
motociclista;11.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;5.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;6.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
