etiqueta;acumulado;frame;tiempo;
peaton;1.0;4200.0;126
minivan;1.0;32100.0;963
peaton;2.0;39466.6666667;1184
particular;1.0;49566.6666667;1487
taxi;1.0;57233.3333333;1717
particular;2.0;57966.6666667;1739
particular;3.0;58633.3333333;1759
taxi;2.0;63300.0;1899
taxi;3.0;65866.6666667;1976
particular;4.0;72100.0;2163
taxi;4.0;75600.0;2268
peaton;3.0;83366.6666667;2501
particular;5.0;90933.3333333;2728
particular;6.0;92633.3333333;2779
peaton;4.0;93066.6666667;2792
taxi;5.0;99200.0;2976
taxi;6.0;100566.666667;3017
bus;1.0;121200.0;3636
taxi;7.0;124000.0;3720
particular;7.0;129833.333333;3895
peaton;5.0;137100.0;4113
motociclista;1.0;143666.666667;4310
particular;8.0;154133.333333;4624
particular;9.0;157333.333333;4720
taxi;8.0;163800.0;4914
peaton;6.0;176266.666667;5288
taxi;9.0;188466.666667;5654


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;9.0;300.05
taxi;9.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;3.0;300.05
taxi;6.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;6.0;300.05
taxi;3.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
