etiqueta;acumulado;frame;tiempo;
minivan;1.0;11233.3333333;337
particular;1.0;12900.0;387
bus;1.0;19366.6666667;581
particular;2.0;21966.6666667;659
particular;3.0;27666.6666667;830
taxi;1.0;30333.3333333;910
particular;4.0;33266.6666667;998
camion;1.0;33466.6666667;1004
particular;5.0;38033.3333333;1141
taxi;2.0;40133.3333333;1204
peaton;1.0;41100.0;1233
particular;6.0;48266.6666667;1448
particular;7.0;49600.0;1488
taxi;3.0;51833.3333333;1555
ciclista;1.0;56133.3333333;1684
peaton;2.0;57900.0;1737
particular;8.0;59733.3333333;1792
motociclista;1.0;60066.6666667;1802
particular;9.0;61733.3333333;1852
peaton;3.0;62800.0;1884
particular;10.0;69400.0;2082
motociclista;2.0;70366.6666667;2111
particular;11.0;70766.6666667;2123
particular;12.0;72533.3333333;2176
bus;2.0;75400.0;2262
taxi;4.0;77833.3333333;2335
particular;13.0;79900.0;2397
particular;14.0;83533.3333333;2506
peaton;4.0;85066.6666667;2552
taxi;5.0;99566.6666667;2987
motociclista;3.0;101333.333333;3040
taxi;6.0;101466.666667;3044
taxi;7.0;105600.0;3168
particular;15.0;113500.0;3405
particular;16.0;113766.666667;3413
particular;17.0;115433.333333;3463
particular;18.0;117466.666667;3524
motociclista;4.0;119900.0;3597
taxi;8.0;123466.666667;3704
taxi;9.0;124900.0;3747
motociclista;5.0;127833.333333;3835
taxi;10.0;128066.666667;3842
taxi;11.0;133333.333333;4000
particular;19.0;140400.0;4212
particular;20.0;144433.333333;4333
particular;21.0;146933.333333;4408
particular;22.0;148666.666667;4460
motociclista;6.0;149933.333333;4498
particular;23.0;152100.0;4563
tractomula;1.0;158166.666667;4745
camion;2.0;158466.666667;4754
camion;3.0;163200.0;4896
bus;3.0;163266.666667;4898
taxi;12.0;164433.333333;4933
taxi;13.0;165633.333333;4969
taxi;14.0;166300.0;4989
motociclista;7.0;166666.666667;5000
particular;24.0;168533.333333;5056
particular;25.0;169600.0;5088
taxi;15.0;177700.0;5331
particular;26.0;183133.333333;5494
motociclista;8.0;183200.0;5496
particular;27.0;185200.0;5556
taxi;16.0;188566.666667;5657
taxi;17.0;190266.666667;5708
taxi;18.0;192766.666667;5783
taxi;19.0;197100.0;5913
bus;4.0;198933.333333;5968


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;27.0;300.1
taxi;19.0;300.1
motociclista;8.0;300.1
bus;4.0;300.1
camion;3.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
