etiqueta;acumulado;frame;tiempo;
taxi;1.0;9900.0;297
particular;1.0;12666.6666667;380
particular;2.0;17666.6666667;530
minivan;1.0;19133.3333333;574
particular;3.0;21733.3333333;652
taxi;2.0;23800.0;714
minivan;2.0;26000.0;780
minivan;3.0;26166.6666667;785
motociclista;1.0;27400.0;822
ciclista;1.0;29366.6666667;881
peaton;1.0;36600.0;1098
ciclista;2.0;40900.0;1227
taxi;3.0;46266.6666667;1388
particular;4.0;48500.0;1455
particular;5.0;52933.3333333;1588
taxi;4.0;54733.3333333;1642
minivan;4.0;65266.6666667;1958
taxi;5.0;67366.6666667;2021
taxi;6.0;71533.3333333;2146
bus;1.0;76733.3333333;2302
motociclista;2.0;78633.3333333;2359
taxi;7.0;85866.6666667;2576
particular;6.0;88600.0;2658
taxi;8.0;91166.6666667;2735
taxi;9.0;93000.0;2790
ciclista;3.0;98533.3333333;2956
particular;7.0;100000.0;3000
particular;8.0;102133.333333;3064
peaton;2.0;103666.666667;3110
ciclista;4.0;105066.666667;3152
particular;9.0;108000.0;3240
peaton;3.0;121666.666667;3650
taxi;10.0;124000.0;3720
particular;10.0;128133.333333;3844
camion;1.0;136833.333333;4105
taxi;11.0;137066.666667;4112
taxi;12.0;152666.666667;4580
bus;2.0;162600.0;4878
taxi;13.0;181166.666667;5435
particular;11.0;195433.333333;5863
peaton;4.0;196200.0;5886
bus;3.0;199666.666667;5990


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;11.0;300.05
taxi;13.0;300.05
motociclista;2.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;4.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
