etiqueta;acumulado;frame;tiempo;
particular;1.0;3766.66666667;113
particular;2.0;6133.33333333;184
particular;3.0;16266.6666667;488
particular;4.0;20533.3333333;616
bus;1.0;31100.0;933
motociclista;1.0;32300.0;969
taxi;1.0;32666.6666667;980
particular;5.0;34566.6666667;1037
camion;1.0;42266.6666667;1268
particular;6.0;45033.3333333;1351
particular;7.0;53600.0;1608
motociclista;2.0;61933.3333333;1858
particular;8.0;64533.3333333;1936
motociclista;3.0;65566.6666667;1967
particular;9.0;67333.3333333;2020
particular;10.0;69500.0;2085
taxi;2.0;71866.6666667;2156
taxi;3.0;73533.3333333;2206
minivan;1.0;74066.6666667;2222
motociclista;4.0;74866.6666667;2246
taxi;4.0;77833.3333333;2335
particular;11.0;80233.3333333;2407
particular;12.0;83000.0;2490
taxi;5.0;101733.333333;3052
taxi;6.0;103666.666667;3110
particular;13.0;105300.0;3159
bus;2.0;108933.333333;3268
bus;3.0;109033.333333;3271
particular;14.0;110933.333333;3328
particular;15.0;111733.333333;3352
particular;16.0;116000.0;3480
particular;17.0;117533.333333;3526
ciclista;1.0;128600.0;3858
motociclista;5.0;129033.333333;3871
particular;18.0;133533.333333;4006
particular;19.0;134600.0;4038
particular;20.0;135533.333333;4066
taxi;7.0;136000.0;4080
peaton;1.0;137366.666667;4121
taxi;8.0;141066.666667;4232
taxi;9.0;141933.333333;4258
motociclista;6.0;142000.0;4260
particular;21.0;149400.0;4482
peaton;2.0;153066.666667;4592
taxi;10.0;158300.0;4749
peaton;3.0;184566.666667;5537
particular;22.0;192466.666667;5774
motociclista;7.0;193433.333333;5803
particular;23.0;198600.0;5958
peaton;4.0;198866.666667;5966
motociclista;8.0;199733.333333;5992


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;23.0;300.05
taxi;10.0;300.05
motociclista;8.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
