etiqueta;acumulado;frame;tiempo;
particular;1.0;2633.33333333;79
taxi;1.0;5066.66666667;152
motociclista;1.0;12000.0;360
taxi;2.0;15466.6666667;464
motociclista;2.0;23200.0;696
peaton;1.0;25666.6666667;770
ciclista;1.0;25900.0;777
particular;2.0;28866.6666667;866
motociclista;3.0;29733.3333333;892
particular;3.0;30466.6666667;914
particular;4.0;39766.6666667;1193
motociclista;4.0;42033.3333333;1261
motociclista;5.0;42366.6666667;1271
peaton;2.0;49633.3333333;1489
particular;5.0;51200.0;1536
particular;6.0;53066.6666667;1592
particular;7.0;53566.6666667;1607
motociclista;6.0;53700.0;1611
particular;8.0;55566.6666667;1667
taxi;3.0;56400.0;1692
particular;9.0;59166.6666667;1775
particular;10.0;60666.6666667;1820
particular;11.0;64800.0;1944
motociclista;7.0;74066.6666667;2222
taxi;4.0;76900.0;2307
particular;12.0;80666.6666667;2420
particular;13.0;83666.6666667;2510
particular;14.0;85233.3333333;2557
taxi;5.0;86800.0;2604
particular;15.0;88066.6666667;2642
taxi;6.0;94733.3333333;2842
peaton;3.0;94733.3333333;2842
particular;16.0;111200.0;3336
taxi;7.0;113733.333333;3412
particular;17.0;115366.666667;3461
particular;18.0;118333.333333;3550
peaton;4.0;120000.0;3600
motociclista;8.0;120966.666667;3629
particular;19.0;121533.333333;3646
motociclista;9.0;127400.0;3822
motociclista;10.0;138266.666667;4148
taxi;8.0;142433.333333;4273
particular;20.0;151500.0;4545
particular;21.0;153700.0;4611
motociclista;11.0;154800.0;4644
particular;22.0;155933.333333;4678
minivan;1.0;159933.333333;4798
taxi;9.0;161366.666667;4841
particular;23.0;175966.666667;5279
taxi;10.0;178400.0;5352
taxi;11.0;180200.0;5406
camion;1.0;187000.0;5610
taxi;12.0;189000.0;5670
particular;24.0;191033.333333;5731
particular;25.0;196800.0;5904
peaton;5.0;198100.0;5943
particular;26.0;199200.0;5976


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;26.0;300.05
taxi;12.0;300.05
motociclista;11.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
