etiqueta;acumulado;frame;tiempo;
taxi;1.0;2166.66666667;65
particular;1.0;5966.66666667;179
particular;2.0;7833.33333333;235
motociclista;1.0;8800.0;264
motociclista;2.0;12266.6666667;368
motociclista;3.0;13333.3333333;400
particular;3.0;19800.0;594
bus;1.0;27033.3333333;811
taxi;2.0;29400.0;882
motociclista;4.0;30200.0;906
particular;4.0;31033.3333333;931
particular;5.0;36433.3333333;1093
taxi;3.0;38900.0;1167
taxi;4.0;59333.3333333;1780
taxi;5.0;75733.3333333;2272
particular;6.0;77266.6666667;2318
peaton;1.0;78300.0;2349
bus;2.0;82133.3333333;2464
taxi;6.0;84666.6666667;2540
taxi;7.0;87133.3333333;2614
particular;7.0;88800.0;2664
peaton;2.0;92933.3333333;2788
taxi;8.0;93266.6666667;2798
particular;8.0;98600.0;2958
particular;9.0;103900.0;3117
taxi;9.0;112600.0;3378
taxi;10.0;114266.666667;3428
taxi;11.0;117000.0;3510
motociclista;5.0;118400.0;3552
peaton;3.0;120133.333333;3604
particular;10.0;126133.333333;3784
taxi;12.0;127933.333333;3838
particular;11.0;137100.0;4113
motociclista;6.0;138600.0;4158
particular;12.0;138933.333333;4168
peaton;4.0;152400.0;4572
ciclista;1.0;165333.333333;4960
motociclista;7.0;174200.0;5226
particular;13.0;182633.333333;5479
taxi;13.0;186800.0;5604
motociclista;8.0;187400.0;5622
motociclista;9.0;189866.666667;5696
taxi;14.0;190933.333333;5728
taxi;15.0;191733.333333;5752
bus;3.0;196200.0;5886
bus;4.0;198066.666667;5942
motociclista;10.0;199666.666667;5990


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;13.0;300.05
taxi;15.0;300.05
motociclista;10.0;300.05
bus;4.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
