etiqueta;acumulado;frame;tiempo;
particular;1.0;5766.66666667;173
taxi;1.0;8833.33333333;265
taxi;2.0;11833.3333333;355
taxi;3.0;15233.3333333;457
particular;2.0;17300.0;519
taxi;4.0;19833.3333333;595
motociclista;1.0;24500.0;735
motociclista;2.0;25433.3333333;763
taxi;5.0;27400.0;822
particular;3.0;31900.0;957
camion;1.0;32033.3333333;961
motociclista;3.0;35500.0;1065
particular;4.0;35833.3333333;1075
taxi;6.0;37966.6666667;1139
particular;5.0;38733.3333333;1162
motociclista;4.0;39266.6666667;1178
peaton;1.0;52433.3333333;1573
particular;6.0;52766.6666667;1583
motociclista;5.0;54233.3333333;1627
particular;7.0;54633.3333333;1639
taxi;7.0;63233.3333333;1897
motociclista;6.0;64233.3333333;1927
motociclista;7.0;65033.3333333;1951
particular;8.0;70266.6666667;2108
taxi;8.0;71833.3333333;2155
minivan;1.0;74700.0;2241
taxi;9.0;78666.6666667;2360
taxi;10.0;82900.0;2487
particular;9.0;84266.6666667;2528
peaton;2.0;85633.3333333;2569
particular;10.0;92033.3333333;2761
taxi;11.0;98166.6666667;2945
motociclista;8.0;101300.0;3039
particular;11.0;102300.0;3069
motociclista;9.0;108700.0;3261
particular;12.0;109900.0;3297
particular;13.0;113133.333333;3394
motociclista;10.0;114466.666667;3434
taxi;12.0;125233.333333;3757
particular;14.0;127700.0;3831
motociclista;11.0;129233.333333;3877
motociclista;12.0;129266.666667;3878
taxi;13.0;132866.666667;3986
ciclista;1.0;134300.0;4029
particular;15.0;136366.666667;4091
minivan;2.0;139633.333333;4189
taxi;14.0;140933.333333;4228
motociclista;13.0;142100.0;4263
ciclista;2.0;143000.0;4290
particular;16.0;145366.666667;4361
camion;2.0;147100.0;4413
particular;17.0;153566.666667;4607
peaton;3.0;157733.333333;4732
motociclista;14.0;164166.666667;4925
peaton;4.0;169433.333333;5083
taxi;15.0;173333.333333;5200
particular;18.0;176033.333333;5281
particular;19.0;177966.666667;5339
motociclista;15.0;181100.0;5433
particular;20.0;189600.0;5688
peaton;5.0;192266.666667;5768
particular;21.0;192633.333333;5779
motociclista;16.0;193033.333333;5791
particular;22.0;194933.333333;5848
particular;23.0;196833.333333;5905
motociclista;17.0;197400.0;5922
particular;24.0;198233.333333;5947


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;24.0;300.05
taxi;15.0;300.05
motociclista;17.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
