etiqueta;acumulado;frame;tiempo;
bus;1.0;6433.33333333;193
bus;2.0;10966.6666667;329
motociclista;1.0;11500.0;345
motociclista;2.0;12833.3333333;385
minivan;1.0;16333.3333333;490
camion;1.0;20166.6666667;605
taxi;1.0;21433.3333333;643
particular;1.0;24133.3333333;724
peaton;1.0;27533.3333333;826
motociclista;3.0;28300.0;849
particular;2.0;34433.3333333;1033
particular;3.0;41000.0;1230
particular;4.0;42200.0;1266
motociclista;4.0;43800.0;1314
motociclista;5.0;45533.3333333;1366
taxi;2.0;48633.3333333;1459
taxi;3.0;50766.6666667;1523
bus;3.0;56233.3333333;1687
taxi;4.0;59466.6666667;1784
particular;5.0;64100.0;1923
peaton;2.0;64233.3333333;1927
particular;6.0;74500.0;2235
particular;7.0;76400.0;2292
particular;8.0;76433.3333333;2293
motociclista;6.0;77266.6666667;2318
ciclista;1.0;81900.0;2457
camion;2.0;84666.6666667;2540
taxi;5.0;87300.0;2619
motociclista;7.0;89433.3333333;2683
particular;9.0;90700.0;2721
motociclista;8.0;92166.6666667;2765
motociclista;9.0;96233.3333333;2887
taxi;6.0;97433.3333333;2923
motociclista;10.0;105233.333333;3157
taxi;7.0;107966.666667;3239
particular;10.0;110366.666667;3311
particular;11.0;110366.666667;3311
particular;12.0;111866.666667;3356
particular;13.0;122066.666667;3662
minivan;2.0;122066.666667;3662
particular;14.0;129266.666667;3878
motociclista;11.0;138600.0;4158
ciclista;2.0;143200.0;4296
ciclista;3.0;143266.666667;4298
peaton;3.0;143633.333333;4309
motociclista;12.0;146033.333333;4381
motociclista;13.0;146833.333333;4405
particular;15.0;150366.666667;4511
peaton;4.0;151866.666667;4556
taxi;8.0;156300.0;4689
taxi;9.0;159433.333333;4783
particular;16.0;160000.0;4800
particular;17.0;172300.0;5169
particular;18.0;176166.666667;5285
peaton;5.0;182366.666667;5471
motociclista;14.0;185400.0;5562
motociclista;15.0;185733.333333;5572
motociclista;16.0;188100.0;5643
motociclista;17.0;191500.0;5745
motociclista;18.0;193233.333333;5797
particular;19.0;194500.0;5835
particular;20.0;199600.0;5988


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;20.0;300.1
taxi;9.0;300.1
motociclista;18.0;300.1
bus;3.0;300.1
camion;2.0;300.1
minivan;2.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;17.0;300.1
taxi;5.0;300.1
motociclista;15.0;300.1
bus;2.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;3.0;300.1
taxi;4.0;300.1
motociclista;3.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
