etiqueta;acumulado;frame;tiempo;
particular;1.0;1900.0;57
motociclista;1.0;5533.33333333;166
taxi;1.0;11966.6666667;359
motociclista;2.0;17866.6666667;536
motociclista;3.0;28533.3333333;856
particular;2.0;35400.0;1062
particular;3.0;37733.3333333;1132
motociclista;4.0;38533.3333333;1156
particular;4.0;40466.6666667;1214
taxi;2.0;40633.3333333;1219
motociclista;5.0;44166.6666667;1325
bus;1.0;50666.6666667;1520
motociclista;6.0;52300.0;1569
particular;5.0;55633.3333333;1669
taxi;3.0;57800.0;1734
taxi;4.0;59300.0;1779
particular;6.0;62100.0;1863
motociclista;7.0;65600.0;1968
particular;7.0;67266.6666667;2018
bus;2.0;77866.6666667;2336
particular;8.0;78833.3333333;2365
particular;9.0;81300.0;2439
taxi;5.0;97000.0;2910
particular;10.0;98466.6666667;2954
taxi;6.0;98700.0;2961
particular;11.0;100833.333333;3025
particular;12.0;102500.0;3075
taxi;7.0;103700.0;3111
bus;3.0;106566.666667;3197
particular;13.0;108700.0;3261
taxi;8.0;123233.333333;3697
taxi;9.0;124533.333333;3736
particular;14.0;126300.0;3789
motociclista;8.0;140633.333333;4219
particular;15.0;141700.0;4251
particular;16.0;144566.666667;4337
motociclista;9.0;146500.0;4395
taxi;10.0;149533.333333;4486
motociclista;10.0;150666.666667;4520
particular;17.0;151633.333333;4549
particular;18.0;151966.666667;4559
particular;19.0;153766.666667;4613
motociclista;11.0;154300.0;4629
bus;4.0;156033.333333;4681
particular;20.0;158766.666667;4763
motociclista;12.0;162466.666667;4874
particular;21.0;163433.333333;4903
taxi;11.0;166733.333333;5002
particular;22.0;171033.333333;5131
taxi;12.0;175333.333333;5260
particular;23.0;181066.666667;5432
taxi;13.0;181700.0;5451
motociclista;13.0;186366.666667;5591
particular;24.0;189600.0;5688


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;24.0;300.05
taxi;13.0;300.05
motociclista;13.0;300.05
bus;4.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
