etiqueta;acumulado;frame;tiempo;
particular;1.0;1766.66666667;53
taxi;1.0;10766.6666667;323
peaton;1.0;11666.6666667;350
taxi;2.0;26000.0;780
motociclista;1.0;34733.3333333;1042
particular;2.0;37633.3333333;1129
minivan;1.0;48166.6666667;1445
particular;3.0;50033.3333333;1501
taxi;3.0;57766.6666667;1733
motociclista;2.0;58733.3333333;1762
motociclista;3.0;64366.6666667;1931
particular;4.0;68600.0;2058
particular;5.0;77766.6666667;2333
motociclista;4.0;99700.0;2991
motociclista;5.0;99966.6666667;2999
motociclista;6.0;100233.333333;3007
particular;6.0;109800.0;3294
motociclista;7.0;113300.0;3399
ciclista;1.0;113300.0;3399
taxi;4.0;116433.333333;3493
taxi;5.0;131466.666667;3944
minivan;2.0;137766.666667;4133
minivan;3.0;145266.666667;4358
particular;7.0;145333.333333;4360
ciclista;2.0;162833.333333;4885
motociclista;8.0;191266.666667;5738
motociclista;9.0;196766.666667;5903


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;7.0;300.05
taxi;5.0;300.05
motociclista;9.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;6.0;300.05
taxi;3.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
