etiqueta;acumulado;frame;tiempo;
particular;1.0;3233.33333333;97
taxi;1.0;3733.33333333;112
motociclista;1.0;4733.33333333;142
taxi;2.0;9500.0;285
particular;2.0;15866.6666667;476
bus;1.0;22266.6666667;668
minivan;1.0;22266.6666667;668
particular;3.0;23033.3333333;691
particular;4.0;33833.3333333;1015
particular;5.0;46066.6666667;1382
motociclista;2.0;48300.0;1449
peaton;1.0;48366.6666667;1451
ciclista;1.0;50300.0;1509
taxi;3.0;52400.0;1572
particular;6.0;53000.0;1590
motociclista;3.0;57400.0;1722
minivan;2.0;59066.6666667;1772
particular;7.0;61200.0;1836
motociclista;4.0;65866.6666667;1976
taxi;4.0;71600.0;2148
motociclista;5.0;79133.3333333;2374
bus;2.0;81566.6666667;2447
particular;8.0;84866.6666667;2546
particular;9.0;91000.0;2730
particular;10.0;91066.6666667;2732
particular;11.0;93166.6666667;2795
particular;12.0;100266.666667;3008
motociclista;6.0;104666.666667;3140
particular;13.0;108133.333333;3244
particular;14.0;109933.333333;3298
minivan;3.0;114266.666667;3428
peaton;2.0;116133.333333;3484
peaton;3.0;116600.0;3498
motociclista;7.0;120266.666667;3608
particular;15.0;121666.666667;3650
particular;16.0;125866.666667;3776
taxi;5.0;127600.0;3828
taxi;6.0;130733.333333;3922
taxi;7.0;139400.0;4182
particular;17.0;144533.333333;4336
taxi;8.0;144600.0;4338
particular;18.0;149066.666667;4472
peaton;4.0;154733.333333;4642
particular;19.0;157000.0;4710
particular;20.0;164666.666667;4940
taxi;9.0;167100.0;5013
motociclista;8.0;180866.666667;5426
motociclista;9.0;182566.666667;5477
particular;21.0;182600.0;5478
motociclista;10.0;185500.0;5565
peaton;5.0;190333.333333;5710
motociclista;11.0;196733.333333;5902


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;21.0;300.05
taxi;9.0;300.05
motociclista;11.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;16.0;300.05
taxi;8.0;300.05
motociclista;5.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
