etiqueta;acumulado;frame;tiempo;
particular;1.0;13233.3333333;397
motociclista;1.0;19833.3333333;595
peaton;1.0;30633.3333333;919
particular;2.0;32266.6666667;968
particular;3.0;49766.6666667;1493
particular;4.0;61566.6666667;1847
motociclista;2.0;63566.6666667;1907
camion;1.0;68200.0;2046
particular;5.0;68200.0;2046
peaton;2.0;82200.0;2466
peaton;3.0;87766.6666667;2633
particular;6.0;97433.3333333;2923
particular;7.0;99366.6666667;2981
motociclista;3.0;115900.0;3477
motociclista;4.0;129466.666667;3884
minivan;1.0;134100.0;4023
bus;1.0;134100.0;4023
motociclista;5.0;140366.666667;4211
camion;2.0;146700.0;4401
taxi;1.0;155166.666667;4655
particular;8.0;162433.333333;4873
taxi;2.0;164433.333333;4933
taxi;3.0;172500.0;5175
particular;9.0;175866.666667;5276
particular;10.0;184233.333333;5527
particular;11.0;184533.333333;5536
peaton;4.0;189066.666667;5672


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;11.0;300.1
taxi;3.0;300.1
motociclista;5.0;300.1
bus;1.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;8.0;300.1
taxi;2.0;300.1
motociclista;4.0;300.1
bus;1.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;3.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
