etiqueta;acumulado;frame;tiempo;
particular;1.0;4066.66666667;122
minivan;1.0;7533.33333333;226
minivan;2.0;7566.66666667;227
motociclista;1.0;10333.3333333;310
taxi;1.0;17133.3333333;514
taxi;2.0;22000.0;660
particular;2.0;24400.0;732
taxi;3.0;26266.6666667;788
particular;3.0;28166.6666667;845
particular;4.0;36833.3333333;1105
bus;1.0;44400.0;1332
taxi;4.0;46400.0;1392
motociclista;2.0;49100.0;1473
particular;5.0;51566.6666667;1547
peaton;1.0;52600.0;1578
particular;6.0;62333.3333333;1870
particular;7.0;66866.6666667;2006
camion;1.0;69333.3333333;2080
taxi;5.0;70700.0;2121
taxi;6.0;72666.6666667;2180
particular;8.0;75333.3333333;2260
particular;9.0;84133.3333333;2524
particular;10.0;109600.0;3288
taxi;7.0;111000.0;3330
motociclista;3.0;116700.0;3501
particular;11.0;121600.0;3648
particular;12.0;126233.333333;3787
taxi;8.0;127433.333333;3823
minivan;3.0;130533.333333;3916
motociclista;4.0;132100.0;3963
particular;13.0;132800.0;3984
peaton;2.0;140300.0;4209
taxi;9.0;143366.666667;4301
taxi;10.0;147733.333333;4432
particular;14.0;149400.0;4482
particular;15.0;150933.333333;4528
particular;16.0;152733.333333;4582
taxi;11.0;154466.666667;4634
particular;17.0;155933.333333;4678
camion;2.0;163800.0;4914
particular;18.0;166266.666667;4988
particular;19.0;171866.666667;5156
motociclista;5.0;175200.0;5256
particular;20.0;176866.666667;5306
taxi;12.0;179700.0;5391
particular;21.0;184800.0;5544
motociclista;6.0;193333.333333;5800
particular;22.0;198000.0;5940


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;22.0;300.1
taxi;12.0;300.1
motociclista;6.0;300.1
bus;1.0;300.1
camion;2.0;300.1
minivan;3.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
