etiqueta;acumulado;frame;tiempo;
camion;1.0;5900.0;177
particular;1.0;32700.0;981
particular;2.0;67233.3333333;2017
bus;1.0;69066.6666667;2072
taxi;1.0;69200.0;2076
minivan;1.0;92633.3333333;2779
particular;3.0;108033.333333;3241
minivan;2.0;110633.333333;3319
taxi;2.0;111500.0;3345
particular;4.0;114833.333333;3445
motociclista;1.0;165100.0;4953
peaton;1.0;172266.666667;5168
ciclista;1.0;176533.333333;5296
peaton;2.0;180266.666667;5408
peaton;3.0;186800.0;5604
peaton;4.0;188233.333333;5647
peaton;5.0;190300.0;5709


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
