etiqueta;acumulado;frame;tiempo;
particular;1.0;5633.33333333;169
camion;1.0;7066.66666667;212
motociclista;1.0;7733.33333333;232
particular;2.0;9333.33333333;280
taxi;1.0;10666.6666667;320
taxi;2.0;12166.6666667;365
particular;3.0;12900.0;387
particular;4.0;17900.0;537
taxi;3.0;33000.0;990
motociclista;2.0;44833.3333333;1345
particular;5.0;47433.3333333;1423
bus;1.0;56400.0;1692
taxi;4.0;58633.3333333;1759
motociclista;3.0;59966.6666667;1799
ciclista;1.0;61200.0;1836
peaton;1.0;63700.0;1911
camion;2.0;64266.6666667;1928
motociclista;4.0;65700.0;1971
taxi;5.0;67766.6666667;2033
particular;6.0;69233.3333333;2077
taxi;6.0;69700.0;2091
taxi;7.0;72833.3333333;2185
particular;7.0;75833.3333333;2275
taxi;8.0;78966.6666667;2369
particular;8.0;104300.0;3129
particular;9.0;105166.666667;3155
particular;10.0;106333.333333;3190
taxi;9.0;108133.333333;3244
motociclista;5.0;121500.0;3645
taxi;10.0;125033.333333;3751
particular;11.0;172833.333333;5185
taxi;11.0;190200.0;5706


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;11.0;300.05
taxi;11.0;300.05
motociclista;5.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
