etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4800.0;144
motociclista;2.0;35400.0;1062
particular;1.0;44100.0;1323
motociclista;3.0;45000.0;1350
particular;2.0;52533.3333333;1576
taxi;1.0;58233.3333333;1747
bus;1.0;66600.0;1998
motociclista;4.0;77400.0;2322
peaton;1.0;83733.3333333;2512
taxi;2.0;95066.6666667;2852
taxi;3.0;103366.666667;3101
minivan;1.0;108700.0;3261
minivan;2.0;113533.333333;3406
taxi;4.0;116866.666667;3506
peaton;2.0;179100.0;5373
particular;3.0;179866.666667;5396
motociclista;5.0;181366.666667;5441
minivan;3.0;182366.666667;5471
minivan;4.0;184800.0;5544
minivan;5.0;186100.0;5583
peaton;3.0;186466.666667;5594
peaton;4.0;188100.0;5643
camion;1.0;196233.333333;5887
camion;2.0;196233.333333;5887


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;3.0;300.05
taxi;4.0;300.05
motociclista;5.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;5.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;2.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
