etiqueta;acumulado;frame;tiempo;
taxi;1.0;29500.0;885
ciclista;1.0;48166.6666667;1445
motociclista;1.0;50566.6666667;1517
minivan;1.0;52633.3333333;1579
motociclista;2.0;54300.0;1629
taxi;2.0;58400.0;1752
motociclista;3.0;62300.0;1869
motociclista;4.0;88500.0;2655
motociclista;5.0;98433.3333333;2953
taxi;3.0;99100.0;2973
motociclista;6.0;99666.6666667;2990
taxi;4.0;120100.0;3603
minivan;2.0;124433.333333;3733
minivan;3.0;124733.333333;3742
motociclista;7.0;131166.666667;3935
taxi;5.0;135066.666667;4052
particular;1.0;139800.0;4194
taxi;6.0;143566.666667;4307
taxi;7.0;146966.666667;4409
minivan;4.0;148133.333333;4444
ciclista;2.0;171300.0;5139
motociclista;8.0;174900.0;5247
peaton;1.0;199633.333333;5989


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;7.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;5.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
