etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5833.33333333;175
taxi;1.0;23433.3333333;703
particular;1.0;31700.0;951
taxi;2.0;37333.3333333;1120
particular;2.0;39066.6666667;1172
taxi;3.0;47233.3333333;1417
camion;1.0;55800.0;1674
camion;2.0;62000.0;1860
camion;3.0;76533.3333333;2296
particular;3.0;87366.6666667;2621
particular;4.0;88133.3333333;2644
particular;5.0;90266.6666667;2708
particular;6.0;95733.3333333;2872
particular;7.0;99766.6666667;2993
camion;4.0;133033.333333;3991
bus;1.0;141566.666667;4247
particular;8.0;148800.0;4464
motociclista;2.0;151500.0;4545
taxi;4.0;162066.666667;4862
taxi;5.0;188466.666667;5654
particular;9.0;191066.666667;5732


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;9.0;300.05
taxi;5.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;4.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;7.0;300.05
taxi;5.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
