etiqueta;acumulado;frame;tiempo;
particular;1.0;21700.0;651
particular;2.0;25466.6666667;764
minivan;1.0;27266.6666667;818
camion;1.0;27733.3333333;832
bus;1.0;40066.6666667;1202
motociclista;1.0;47966.6666667;1439
motociclista;2.0;58200.0;1746
motociclista;3.0;64466.6666667;1934
minivan;2.0;66300.0;1989
bus;2.0;71366.6666667;2141
particular;3.0;73733.3333333;2212
taxi;1.0;76866.6666667;2306
particular;4.0;84633.3333333;2539
particular;5.0;84766.6666667;2543
motociclista;4.0;85833.3333333;2575
particular;6.0;102166.666667;3065
motociclista;5.0;103366.666667;3101
taxi;2.0;105766.666667;3173
taxi;3.0;139966.666667;4199
taxi;4.0;147733.333333;4432
particular;7.0;151333.333333;4540
particular;8.0;157633.333333;4729
motociclista;6.0;193733.333333;5812
taxi;5.0;194900.0;5847
motociclista;7.0;195733.333333;5872
motociclista;8.0;196600.0;5898


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;8.0;300.05
taxi;5.0;300.05
motociclista;8.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;3.0;300.05
motociclista;4.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
