etiqueta;acumulado;frame;tiempo;
taxi;1.0;18600.0;558
taxi;2.0;20666.6666667;620
bus;1.0;31600.0;948
taxi;3.0;52900.0;1587
minivan;1.0;55300.0;1659
taxi;4.0;57300.0;1719
motociclista;1.0;65266.6666667;1958
minivan;2.0;72100.0;2163
taxi;5.0;89700.0;2691
particular;1.0;92166.6666667;2765
particular;2.0;94200.0;2826
particular;3.0;98933.3333333;2968
taxi;6.0;101133.333333;3034
taxi;7.0;104200.0;3126
camion;1.0;117233.333333;3517
particular;4.0;121333.333333;3640
taxi;8.0;128466.666667;3854
camion;2.0;134033.333333;4021
minivan;3.0;134133.333333;4024
particular;5.0;152766.666667;4583
taxi;9.0;156266.666667;4688
peaton;1.0;157733.333333;4732
taxi;10.0;158533.333333;4756
particular;6.0;159933.333333;4798
minivan;4.0;160066.666667;4802
taxi;11.0;162133.333333;4864
taxi;12.0;162466.666667;4874
particular;7.0;167733.333333;5032
particular;8.0;194266.666667;5828


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;8.0;300.1
taxi;12.0;300.1
motociclista;1.0;300.1
bus;1.0;300.1
camion;2.0;300.1
minivan;4.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
