etiqueta;acumulado;frame;tiempo;
camion;1.0;3566.66666667;107
taxi;1.0;4100.0;123
motociclista;1.0;4833.33333333;145
taxi;2.0;5733.33333333;172
taxi;3.0;6233.33333333;187
taxi;4.0;9700.0;291
peaton;1.0;11833.3333333;355
minivan;1.0;12400.0;372
peaton;2.0;14800.0;444
taxi;5.0;15800.0;474
particular;1.0;20266.6666667;608
particular;2.0;23900.0;717
taxi;6.0;32700.0;981
peaton;3.0;34366.6666667;1031
minivan;2.0;34533.3333333;1036
bus;1.0;38500.0;1155
motociclista;2.0;44966.6666667;1349
motociclista;3.0;46533.3333333;1396
taxi;7.0;47733.3333333;1432
taxi;8.0;49466.6666667;1484
camion;2.0;52566.6666667;1577
taxi;9.0;55833.3333333;1675
taxi;10.0;57566.6666667;1727
bus;2.0;60700.0;1821
particular;3.0;63633.3333333;1909
motociclista;4.0;67366.6666667;2021
taxi;11.0;69566.6666667;2087
taxi;12.0;71900.0;2157
peaton;4.0;84500.0;2535
motociclista;5.0;90433.3333333;2713
peaton;5.0;94066.6666667;2822
peaton;6.0;114100.0;3423
motociclista;6.0;114800.0;3444
taxi;13.0;115900.0;3477
motociclista;7.0;116666.666667;3500
taxi;14.0;117500.0;3525
taxi;15.0;118933.333333;3568
taxi;16.0;121133.333333;3634
taxi;17.0;123600.0;3708
taxi;18.0;127466.666667;3824
particular;4.0;130100.0;3903
taxi;19.0;132166.666667;3965
taxi;20.0;140900.0;4227
motociclista;8.0;142000.0;4260
camion;3.0;147100.0;4413
particular;5.0;150233.333333;4507
minivan;3.0;152733.333333;4582
minivan;4.0;154233.333333;4627
bus;3.0;164233.333333;4927
camion;4.0;171833.333333;5155
taxi;21.0;175000.0;5250
particular;6.0;188366.666667;5651
camion;5.0;193833.333333;5815
taxi;22.0;194733.333333;5842
taxi;23.0;196033.333333;5881
taxi;24.0;196500.0;5895
taxi;25.0;197833.333333;5935
motociclista;9.0;198366.666667;5951
motociclista;10.0;199800.0;5994


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;6.0;300.0
taxi;25.0;300.0
motociclista;10.0;300.0
bus;3.0;300.0
camion;5.0;300.0
minivan;4.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
