etiqueta;acumulado;frame;tiempo;
peaton;1.0;7100.0;213
peaton;2.0;10600.0;318
motociclista;1.0;15933.3333333;478
motociclista;2.0;17966.6666667;539
motociclista;3.0;24866.6666667;746
taxi;1.0;29800.0;894
motociclista;4.0;32000.0;960
peaton;3.0;37933.3333333;1138
taxi;2.0;40433.3333333;1213
motociclista;5.0;41300.0;1239
minivan;1.0;43000.0;1290
peaton;4.0;44666.6666667;1340
peaton;5.0;48400.0;1452
peaton;6.0;49900.0;1497
peaton;7.0;52866.6666667;1586
peaton;8.0;57566.6666667;1727
peaton;9.0;58533.3333333;1756
peaton;10.0;59400.0;1782
motociclista;6.0;68300.0;2049
minivan;2.0;74166.6666667;2225
motociclista;7.0;75400.0;2262
peaton;11.0;79233.3333333;2377
particular;1.0;80900.0;2427
peaton;12.0;85733.3333333;2572
peaton;13.0;85733.3333333;2572
peaton;14.0;97300.0;2919
particular;2.0;108133.333333;3244
peaton;15.0;109566.666667;3287
motociclista;8.0;113200.0;3396
peaton;16.0;123066.666667;3692
peaton;17.0;127200.0;3816
motociclista;9.0;129833.333333;3895
motociclista;10.0;133433.333333;4003
motociclista;11.0;139700.0;4191
peaton;18.0;147733.333333;4432
peaton;19.0;151966.666667;4559
peaton;20.0;155400.0;4662
peaton;21.0;160600.0;4818
peaton;22.0;164700.0;4941
peaton;23.0;165733.333333;4972
peaton;24.0;178366.666667;5351
peaton;25.0;182866.666667;5486
motociclista;12.0;188033.333333;5641
motociclista;13.0;189000.0;5670
particular;3.0;193466.666667;5804
peaton;26.0;197800.0;5934


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;26.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;13.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
