etiqueta;acumulado;frame;tiempo;
particular;1.0;18466.6666667;554
motociclista;1.0;20466.6666667;614
particular;2.0;34666.6666667;1040
taxi;1.0;36266.6666667;1088
particular;3.0;36800.0;1104
particular;4.0;58166.6666667;1745
taxi;2.0;59666.6666667;1790
particular;5.0;61133.3333333;1834
taxi;3.0;63200.0;1896
taxi;4.0;67833.3333333;2035
camion;1.0;71733.3333333;2152
particular;6.0;74400.0;2232
camion;2.0;77500.0;2325
peaton;1.0;77600.0;2328
particular;7.0;83433.3333333;2503
particular;8.0;86200.0;2586
camion;3.0;103066.666667;3092
peaton;2.0;104466.666667;3134
particular;9.0;105933.333333;3178
particular;10.0;109200.0;3276
motociclista;2.0;112533.333333;3376
particular;11.0;112966.666667;3389
ciclista;1.0;116100.0;3483
motociclista;3.0;117533.333333;3526
peaton;3.0;117933.333333;3538
particular;12.0;124200.0;3726
particular;13.0;128333.333333;3850
taxi;5.0;130500.0;3915
taxi;6.0;130533.333333;3916
taxi;7.0;132400.0;3972
taxi;8.0;132766.666667;3983
particular;14.0;134200.0;4026
particular;15.0;137533.333333;4126
particular;16.0;138133.333333;4144
taxi;9.0;139233.333333;4177
taxi;10.0;143933.333333;4318
taxi;11.0;154233.333333;4627
particular;17.0;162933.333333;4888
motociclista;4.0;170666.666667;5120
minivan;1.0;182533.333333;5476
minivan;2.0;186466.666667;5594


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;17.0;300.05
taxi;11.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
