etiqueta;acumulado;frame;tiempo;
motociclista;1.0;500.0;15
motociclista;2.0;1266.66666667;38
particular;1.0;9833.33333333;295
taxi;1.0;33333.3333333;1000
ciclista;1.0;35300.0;1059
particular;2.0;37900.0;1137
peaton;1.0;39033.3333333;1171
camion;1.0;43833.3333333;1315
motociclista;3.0;55933.3333333;1678
ciclista;2.0;101333.333333;3040
peaton;2.0;108433.333333;3253
bus;1.0;122966.666667;3689
bus;2.0;127900.0;3837
motociclista;4.0;179266.666667;5378
motociclista;5.0;179366.666667;5381
particular;3.0;180566.666667;5417
particular;4.0;183966.666667;5519
taxi;2.0;187733.333333;5632
particular;5.0;196433.333333;5893
taxi;3.0;198700.0;5961


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;5.0;300.05
taxi;3.0;300.05
motociclista;5.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
