etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2266.66666667;68
motociclista;2.0;3566.66666667;107
particular;1.0;7033.33333333;211
peaton;1.0;8766.66666667;263
taxi;1.0;10033.3333333;301
peaton;2.0;14766.6666667;443
particular;2.0;19500.0;585
peaton;3.0;23066.6666667;692
peaton;4.0;59833.3333333;1795
particular;3.0;63666.6666667;1910
peaton;5.0;74700.0;2241
camion;1.0;76966.6666667;2309
motociclista;3.0;77966.6666667;2339
particular;4.0;80566.6666667;2417
taxi;2.0;83433.3333333;2503
motociclista;4.0;89200.0;2676
peaton;6.0;97900.0;2937
peaton;7.0;104366.666667;3131
peaton;8.0;112133.333333;3364
particular;5.0;113633.333333;3409
particular;6.0;131333.333333;3940
taxi;3.0;147233.333333;4417
motociclista;5.0;155300.0;4659
particular;7.0;163233.333333;4897
taxi;4.0;170166.666667;5105
ciclista;1.0;173766.666667;5213
taxi;5.0;176166.666667;5285
taxi;6.0;179000.0;5370
peaton;9.0;187633.333333;5629
peaton;10.0;199633.333333;5989


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;7.0;300.05
taxi;6.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
