etiqueta;acumulado;frame;tiempo;
taxi;1.0;12933.3333333;388
peaton;1.0;31366.6666667;941
motociclista;1.0;38666.6666667;1160
taxi;2.0;51133.3333333;1534
peaton;2.0;54366.6666667;1631
motociclista;2.0;55900.0;1677
peaton;3.0;56166.6666667;1685
peaton;4.0;57333.3333333;1720
particular;1.0;60933.3333333;1828
particular;2.0;66633.3333333;1999
motociclista;3.0;84766.6666667;2543
motociclista;4.0;95766.6666667;2873
motociclista;5.0;98033.3333333;2941
motociclista;6.0;98300.0;2949
taxi;3.0;102433.333333;3073
particular;3.0;111900.0;3357
taxi;4.0;114666.666667;3440
peaton;5.0;119533.333333;3586
ciclista;1.0;139466.666667;4184
minivan;1.0;158400.0;4752
particular;4.0;158466.666667;4754
particular;5.0;161266.666667;4838
particular;6.0;167966.666667;5039
camion;1.0;172600.0;5178
particular;7.0;177033.333333;5311
camion;2.0;183766.666667;5513


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;7.0;300.1
taxi;4.0;300.1
motociclista;6.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;4.0;300.1
taxi;2.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;3.0;300.1
taxi;2.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
