etiqueta;acumulado;frame;tiempo;
particular;1.0;3066.66666667;92
taxi;1.0;17966.6666667;539
peaton;1.0;22133.3333333;664
particular;2.0;27333.3333333;820
particular;3.0;31200.0;936
peaton;2.0;42566.6666667;1277
peaton;3.0;60866.6666667;1826
peaton;4.0;94700.0;2841
ciclista;1.0;96666.6666667;2900
ciclista;2.0;97466.6666667;2924
taxi;2.0;139200.0;4176
peaton;5.0;154100.0;4623
particular;4.0;156000.0;4680
motociclista;1.0;157266.666667;4718
motociclista;2.0;171866.666667;5156
taxi;3.0;175300.0;5259
taxi;4.0;197166.666667;5915
peaton;6.0;199066.666667;5972


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;4.0;300.1
taxi;4.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
