etiqueta;acumulado;frame;tiempo;
taxi;1.0;41100.0;1233
motociclista;1.0;43966.6666667;1319
camion;1.0;44733.3333333;1342
taxi;2.0;50166.6666667;1505
motociclista;2.0;54066.6666667;1622
particular;1.0;64566.6666667;1937
particular;2.0;68200.0;2046
particular;3.0;86766.6666667;2603
particular;4.0;90733.3333333;2722
taxi;3.0;90933.3333333;2728
motociclista;3.0;91966.6666667;2759
taxi;4.0;101866.666667;3056
particular;5.0;119966.666667;3599
particular;6.0;125466.666667;3764
motociclista;4.0;126633.333333;3799
camion;2.0;133533.333333;4006
bus;1.0;158033.333333;4741
particular;7.0;159700.0;4791
camion;3.0;169400.0;5082
bus;2.0;169566.666667;5087
taxi;5.0;175900.0;5277
taxi;6.0;183200.0;5496
taxi;7.0;187833.333333;5635
camion;4.0;193400.0;5802


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;7.0;300.05
taxi;7.0;300.05
motociclista;4.0;300.05
bus;2.0;300.05
camion;4.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;4.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
