etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4.66666666667;7
camion;1.0;32.6666666667;49
ciclista;1.0;42.6666666667;64
particular;1.0;106.666666667;160
camion;2.0;122.0;183
particular;2.0;146.666666667;220
particular;3.0;176.666666667;265
motociclista;2.0;182.0;273
camion;3.0;211.333333333;317
particular;4.0;225.333333333;338
particular;5.0;251.333333333;377
camion;4.0;306.0;459
particular;6.0;317.333333333;476
minivan;1.0;329.333333333;494
ciclista;2.0;331.333333333;497
motociclista;3.0;332.666666667;499
camion;5.0;347.333333333;521
minivan;2.0;350.0;525
motociclista;4.0;361.333333333;542
camion;6.0;366.666666667;550
camion;7.0;398.0;597
motociclista;5.0;408.0;612
tractomula;1.0;440.666666667;661
ciclista;3.0;440.666666667;661
tractomula;2.0;441.333333333;662
peaton;1.0;482.0;723
bus;1.0;538.666666667;808
ciclista;4.0;572.0;858
bus;2.0;575.333333333;863
ciclista;5.0;592.0;888
ciclista;6.0;594.0;891
motociclista;6.0;641.333333333;962
ciclista;7.0;675.333333333;1013
ciclista;8.0;701.333333333;1052
ciclista;9.0;751.333333333;1127
motociclista;7.0;755.333333333;1133
motociclista;8.0;800.666666667;1201
ciclista;10.0;909.333333333;1364
ciclista;11.0;972.666666667;1459
motociclista;9.0;1108.66666667;1663
particular;7.0;1135.33333333;1703
particular;8.0;1150.66666667;1726
tractomula;3.0;1169.33333333;1754
motociclista;10.0;1192.0;1788
particular;9.0;1194.66666667;1792
motociclista;11.0;1206.66666667;1810
minivan;3.0;1213.33333333;1820
particular;10.0;1222.66666667;1834
motociclista;12.0;1223.33333333;1835
motociclista;13.0;1227.33333333;1841
ciclista;12.0;1233.33333333;1850
particular;11.0;1240.0;1860
ciclista;13.0;1246.0;1869
motociclista;14.0;1248.0;1872
motociclista;15.0;1254.66666667;1882
camion;8.0;1256.66666667;1885
particular;12.0;1256.66666667;1885
motociclista;16.0;1268.0;1902
motociclista;17.0;1273.33333333;1910
motociclista;18.0;1284.66666667;1927
camion;9.0;1290.0;1935
minivan;4.0;1294.66666667;1942
motociclista;19.0;1308.0;1962
particular;13.0;1310.66666667;1966
particular;14.0;1322.0;1983
particular;15.0;1326.0;1989
particular;16.0;1330.0;1995
ciclista;14.0;1346.0;2019
particular;17.0;1347.33333333;2021
particular;18.0;1352.66666667;2029
particular;19.0;1360.0;2040
particular;20.0;1371.33333333;2057
minivan;5.0;1376.66666667;2065
motociclista;20.0;1400.0;2100
particular;21.0;1404.0;2106
ciclista;15.0;1407.33333333;2111
camion;10.0;1414.0;2121
motociclista;21.0;1416.66666667;2125
particular;22.0;1420.0;2130
particular;23.0;1429.33333333;2144
bus;3.0;1450.0;2175
camion;11.0;1487.33333333;2231
tractomula;4.0;1488.0;2232
motociclista;22.0;1492.0;2238
motociclista;23.0;1499.33333333;2249
motociclista;24.0;1500.0;2250
particular;24.0;1508.0;2262
camion;12.0;1518.0;2277
particular;25.0;1528.0;2292
camion;13.0;1536.66666667;2305
motociclista;25.0;1546.0;2319
