etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3000.0;90
particular;1.0;3300.0;99
taxi;1.0;8333.33333333;250
particular;2.0;9133.33333333;274
taxi;2.0;15433.3333333;463
taxi;3.0;16833.3333333;505
motociclista;2.0;17933.3333333;538
particular;3.0;24433.3333333;733
particular;4.0;24433.3333333;733
taxi;4.0;30900.0;927
taxi;5.0;32033.3333333;961
taxi;6.0;32700.0;981
motociclista;3.0;38566.6666667;1157
motociclista;4.0;39500.0;1185
peaton;1.0;44233.3333333;1327
taxi;7.0;50166.6666667;1505
motociclista;5.0;50366.6666667;1511
particular;5.0;52333.3333333;1570
minivan;1.0;58900.0;1767
motociclista;6.0;64633.3333333;1939
particular;6.0;66400.0;1992
bus;1.0;67833.3333333;2035
particular;7.0;68866.6666667;2066
particular;8.0;70266.6666667;2108
camion;1.0;71633.3333333;2149
particular;9.0;76233.3333333;2287
particular;10.0;82066.6666667;2462
particular;11.0;89533.3333333;2686
particular;12.0;97866.6666667;2936
peaton;2.0;120200.0;3606
particular;13.0;124500.0;3735
motociclista;7.0;128100.0;3843
taxi;8.0;129066.666667;3872
taxi;9.0;131433.333333;3943
particular;14.0;134233.333333;4027
minivan;2.0;143033.333333;4291
camion;2.0;143033.333333;4291
particular;15.0;144800.0;4344
taxi;10.0;146100.0;4383
motociclista;8.0;152366.666667;4571
taxi;11.0;153700.0;4611
particular;16.0;155266.666667;4658
taxi;12.0;156733.333333;4702
particular;17.0;157700.0;4731
taxi;13.0;166033.333333;4981
particular;18.0;167533.333333;5026
particular;19.0;168833.333333;5065
motociclista;9.0;169700.0;5091
particular;20.0;171766.666667;5153
taxi;14.0;173400.0;5202
taxi;15.0;174933.333333;5248
particular;21.0;181000.0;5430
motociclista;10.0;184566.666667;5537
motociclista;11.0;186100.0;5583
peaton;3.0;187066.666667;5612
camion;3.0;189366.666667;5681
particular;22.0;199100.0;5973


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;22.0;300.05
taxi;15.0;300.05
motociclista;11.0;300.05
bus;1.0;300.05
camion;3.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;14.0;300.05
taxi;7.0;300.05
motociclista;8.0;300.05
bus;1.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;8.0;300.05
taxi;8.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
