etiqueta;acumulado;frame;tiempo;
particular;1.0;24600.0;738
motociclista;1.0;25466.6666667;764
taxi;1.0;25933.3333333;778
motociclista;2.0;27833.3333333;835
particular;2.0;32466.6666667;974
particular;3.0;34766.6666667;1043
taxi;2.0;35266.6666667;1058
particular;4.0;37933.3333333;1138
particular;5.0;45266.6666667;1358
motociclista;3.0;45733.3333333;1372
camion;1.0;46533.3333333;1396
particular;6.0;47466.6666667;1424
motociclista;4.0;48266.6666667;1448
particular;7.0;48833.3333333;1465
camion;2.0;54800.0;1644
particular;8.0;61500.0;1845
particular;9.0;83700.0;2511
particular;10.0;107266.666667;3218
motociclista;5.0;108466.666667;3254
particular;11.0;109966.666667;3299
motociclista;6.0;110200.0;3306
motociclista;7.0;111066.666667;3332
taxi;3.0;113533.333333;3406
particular;12.0;116400.0;3492
taxi;4.0;116866.666667;3506
taxi;5.0;117866.666667;3536
minivan;1.0;120133.333333;3604
minivan;2.0;121600.0;3648
particular;13.0;121800.0;3654
particular;14.0;123766.666667;3713
motociclista;8.0;124333.333333;3730
motociclista;9.0;124633.333333;3739
taxi;6.0;130066.666667;3902
motociclista;10.0;143000.0;4290
motociclista;11.0;144333.333333;4330
particular;15.0;146100.0;4383
ciclista;1.0;151466.666667;4544
motociclista;12.0;163833.333333;4915
peaton;1.0;165133.333333;4954
particular;16.0;166666.666667;5000
taxi;7.0;174866.666667;5246
particular;17.0;189333.333333;5680
motociclista;13.0;191233.333333;5737
minivan;3.0;199600.0;5988
particular;18.0;201333.333333;6040
particular;19.0;202333.333333;6070
particular;20.0;205100.0;6153
minivan;4.0;206333.333333;6190
particular;21.0;206400.0;6192
particular;22.0;207266.666667;6218
ciclista;2.0;208000.0;6240
peaton;2.0;208066.666667;6242
particular;23.0;218500.0;6555
particular;24.0;226433.333333;6793
particular;25.0;237833.333333;7135
taxi;8.0;238800.0;7164
camion;3.0;255000.0;7650
taxi;9.0;263300.0;7899
motociclista;14.0;267233.333333;8017
taxi;10.0;270433.333333;8113
taxi;11.0;274066.666667;8222


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;412.75
particular;25.0;412.75
taxi;11.0;412.75
motociclista;14.0;412.75
bus;0.0;412.75
camion;3.0;412.75
minivan;4.0;412.75
ciclista;2.0;412.75
tractomula;0.0;412.75
scooter;0.0;412.75
bicitaxi;0.0;412.75


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;412.75
particular;0.0;412.75
taxi;0.0;412.75
motociclista;0.0;412.75
bus;0.0;412.75
camion;0.0;412.75
minivan;0.0;412.75
ciclista;0.0;412.75
tractomula;0.0;412.75
scooter;0.0;412.75
bicitaxi;0.0;412.75


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;412.75
particular;25.0;412.75
taxi;11.0;412.75
motociclista;14.0;412.75
bus;0.0;412.75
camion;3.0;412.75
minivan;4.0;412.75
ciclista;2.0;412.75
tractomula;0.0;412.75
scooter;0.0;412.75
bicitaxi;0.0;412.75
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
