etiqueta;acumulado;frame;tiempo;
taxi;1.0;5400.0;162
particular;1.0;9066.66666667;272
taxi;2.0;16066.6666667;482
taxi;3.0;20733.3333333;622
motociclista;1.0;23700.0;711
particular;2.0;25233.3333333;757
motociclista;2.0;26733.3333333;802
motociclista;3.0;28533.3333333;856
motociclista;4.0;29400.0;882
motociclista;5.0;31700.0;951
ciclista;1.0;37166.6666667;1115
taxi;4.0;49666.6666667;1490
particular;3.0;56000.0;1680
motociclista;6.0;57600.0;1728
motociclista;7.0;60900.0;1827
taxi;5.0;68000.0;2040
particular;4.0;81166.6666667;2435
particular;5.0;81933.3333333;2458
particular;6.0;84033.3333333;2521
particular;7.0;85966.6666667;2579
particular;8.0;88700.0;2661
minivan;1.0;90866.6666667;2726
particular;9.0;91833.3333333;2755
taxi;6.0;100733.333333;3022
taxi;7.0;101900.0;3057
motociclista;8.0;101933.333333;3058
particular;10.0;103166.666667;3095
particular;11.0;106366.666667;3191
particular;12.0;110300.0;3309
particular;13.0;110333.333333;3310
peaton;1.0;121933.333333;3658
particular;14.0;122066.666667;3662
motociclista;9.0;126000.0;3780
motociclista;10.0;149833.333333;4495
taxi;8.0;154266.666667;4628
particular;15.0;156566.666667;4697
taxi;9.0;160400.0;4812
particular;16.0;161200.0;4836
ciclista;2.0;166766.666667;5003
particular;17.0;167700.0;5031
motociclista;11.0;168266.666667;5048
particular;18.0;169066.666667;5072
peaton;2.0;171966.666667;5159
ciclista;3.0;182433.333333;5473
ciclista;4.0;182700.0;5481
taxi;10.0;187433.333333;5623
particular;19.0;189400.0;5682
camion;1.0;192200.0;5766
particular;20.0;195066.666667;5852
particular;21.0;195100.0;5853
particular;22.0;196133.333333;5884
particular;23.0;197533.333333;5926
taxi;11.0;198633.333333;5959
motociclista;12.0;199733.333333;5992


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;23.0;300.05
taxi;11.0;300.05
motociclista;12.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;23.0;300.05
taxi;11.0;300.05
motociclista;12.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
