etiqueta;acumulado;frame;tiempo;
particular;1.0;1800.0;54
particular;2.0;2400.0;72
ciclista;1.0;2466.66666667;74
camion;1.0;8033.33333333;241
taxi;1.0;9033.33333333;271
ciclista;2.0;11066.6666667;332
particular;3.0;11366.6666667;341
ciclista;3.0;14066.6666667;422
peaton;1.0;14433.3333333;433
camion;2.0;14900.0;447
ciclista;4.0;17300.0;519
particular;4.0;18000.0;540
taxi;2.0;19700.0;591
particular;5.0;21733.3333333;652
motociclista;1.0;22466.6666667;674
motociclista;2.0;23900.0;717
taxi;3.0;31300.0;939
peaton;2.0;32500.0;975
taxi;4.0;32733.3333333;982
camion;3.0;33700.0;1011
particular;6.0;40566.6666667;1217
minivan;1.0;40833.3333333;1225
taxi;5.0;50800.0;1524
motociclista;3.0;56700.0;1701
particular;7.0;60166.6666667;1805
motociclista;4.0;69133.3333333;2074
motociclista;5.0;69600.0;2088
motociclista;6.0;71400.0;2142
particular;8.0;72833.3333333;2185
particular;9.0;76000.0;2280
motociclista;7.0;76933.3333333;2308
taxi;6.0;78633.3333333;2359
taxi;7.0;79500.0;2385
particular;10.0;81633.3333333;2449
particular;11.0;81700.0;2451
ciclista;5.0;83766.6666667;2513
particular;12.0;83800.0;2514
particular;13.0;85166.6666667;2555
particular;14.0;89166.6666667;2675
particular;15.0;89966.6666667;2699
motociclista;8.0;101266.666667;3038
particular;16.0;109566.666667;3287
motociclista;9.0;119566.666667;3587
motociclista;10.0;119833.333333;3595
particular;17.0;129433.333333;3883
motociclista;11.0;133800.0;4014
particular;18.0;136500.0;4095
particular;19.0;136766.666667;4103
particular;20.0;138500.0;4155
taxi;8.0;140900.0;4227
motociclista;12.0;155833.333333;4675
motociclista;13.0;160166.666667;4805
particular;21.0;164500.0;4935
ciclista;6.0;179833.333333;5395
particular;22.0;186466.666667;5594
motociclista;14.0;187133.333333;5614
motociclista;15.0;187166.666667;5615
motociclista;16.0;187366.666667;5621
particular;23.0;188533.333333;5656
taxi;9.0;189166.666667;5675
motociclista;17.0;191533.333333;5746
particular;24.0;191833.333333;5755
particular;25.0;193700.0;5811
particular;26.0;195633.333333;5869
motociclista;18.0;197033.333333;5911
particular;27.0;197300.0;5919


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;27.0;300.05
taxi;9.0;300.05
motociclista;18.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;27.0;300.05
taxi;9.0;300.05
motociclista;18.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
