etiqueta;acumulado;frame;tiempo;
particular;1.0;3400.0;102
particular;2.0;7200.0;216
particular;3.0;7866.66666667;236
taxi;1.0;8566.66666667;257
particular;4.0;10066.6666667;302
motociclista;1.0;10700.0;321
motociclista;2.0;11333.3333333;340
motociclista;3.0;11733.3333333;352
camion;1.0;12700.0;381
particular;5.0;19600.0;588
particular;6.0;25233.3333333;757
particular;7.0;26466.6666667;794
peaton;1.0;27600.0;828
peaton;2.0;28100.0;843
motociclista;4.0;38133.3333333;1144
motociclista;5.0;41833.3333333;1255
taxi;2.0;41900.0;1257
particular;8.0;51633.3333333;1549
particular;9.0;55400.0;1662
particular;10.0;57866.6666667;1736
motociclista;6.0;58100.0;1743
peaton;3.0;67900.0;2037
motociclista;7.0;68166.6666667;2045
particular;11.0;69333.3333333;2080
particular;12.0;70066.6666667;2102
bus;1.0;83500.0;2505
minivan;1.0;83500.0;2505
peaton;4.0;84866.6666667;2546
particular;13.0;85200.0;2556
ciclista;1.0;94366.6666667;2831
peaton;5.0;100333.333333;3010
peaton;6.0;100900.0;3027
peaton;7.0;103800.0;3114
particular;14.0;113066.666667;3392
particular;15.0;116733.333333;3502
motociclista;8.0;121666.666667;3650
particular;16.0;122033.333333;3661
motociclista;9.0;123600.0;3708
peaton;8.0;128233.333333;3847
particular;17.0;130000.0;3900
particular;18.0;133233.333333;3997
particular;19.0;145200.0;4356
motociclista;10.0;147266.666667;4418
peaton;9.0;155766.666667;4673
peaton;10.0;157100.0;4713
peaton;11.0;159166.666667;4775
particular;20.0;163633.333333;4909
motociclista;11.0;164500.0;4935
particular;21.0;164966.666667;4949
minivan;2.0;166000.0;4980
ciclista;2.0;171600.0;5148
particular;22.0;184600.0;5538
ciclista;3.0;190933.333333;5728
peaton;12.0;195466.666667;5864
motociclista;12.0;199700.0;5991


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.1
particular;22.0;300.1
taxi;2.0;300.1
motociclista;12.0;300.1
bus;1.0;300.1
camion;1.0;300.1
minivan;2.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;14.0;300.1
taxi;0.0;300.1
motociclista;9.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;8.0;300.1
taxi;2.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
