etiqueta;acumulado;frame;tiempo;
particular;1.0;2700.0;81
particular;2.0;3000.0;90
particular;3.0;6433.33333333;193
particular;4.0;13333.3333333;400
particular;5.0;13766.6666667;413
particular;6.0;16833.3333333;505
motociclista;1.0;17266.6666667;518
particular;7.0;20900.0;627
ciclista;1.0;25033.3333333;751
taxi;1.0;40166.6666667;1205
particular;8.0;42700.0;1281
particular;9.0;45033.3333333;1351
particular;10.0;46833.3333333;1405
particular;11.0;49900.0;1497
particular;12.0;49900.0;1497
taxi;2.0;59633.3333333;1789
peaton;1.0;61866.6666667;1856
particular;13.0;75400.0;2262
particular;14.0;79300.0;2379
motociclista;2.0;87400.0;2622
particular;15.0;92866.6666667;2786
taxi;3.0;94500.0;2835
particular;16.0;99966.6666667;2999
particular;17.0;101966.666667;3059
taxi;4.0;103366.666667;3101
taxi;5.0;104633.333333;3139
particular;18.0;118866.666667;3566
motociclista;3.0;120700.0;3621
particular;19.0;125033.333333;3751
motociclista;4.0;126866.666667;3806
particular;20.0;128600.0;3858
motociclista;5.0;129866.666667;3896
particular;21.0;133233.333333;3997
particular;22.0;133933.333333;4018
particular;23.0;136033.333333;4081
particular;24.0;137366.666667;4121
particular;25.0;137400.0;4122
particular;26.0;138800.0;4164
motociclista;6.0;140333.333333;4210
particular;27.0;140466.666667;4214
minivan;1.0;141200.0;4236
camion;1.0;162833.333333;4885
particular;28.0;170433.333333;5113
particular;29.0;175433.333333;5263
bus;1.0;176100.0;5283
motociclista;7.0;176166.666667;5285
particular;30.0;186166.666667;5585
particular;31.0;186566.666667;5597
motociclista;8.0;186566.666667;5597
taxi;6.0;196466.666667;5894
particular;32.0;196766.666667;5903
taxi;7.0;199233.333333;5977


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;32.0;300.05
taxi;7.0;300.05
motociclista;8.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;11.0;300.05
taxi;5.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;21.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
