etiqueta;acumulado;frame;tiempo;
bus;1.0;933.333333333;28
ciclista;1.0;7033.33333333;211
motociclista;1.0;11600.0;348
motociclista;2.0;15166.6666667;455
taxi;1.0;23300.0;699
particular;1.0;25466.6666667;764
minivan;1.0;45166.6666667;1355
taxi;2.0;45666.6666667;1370
motociclista;3.0;46300.0;1389
peaton;1.0;48366.6666667;1451
particular;2.0;48433.3333333;1453
camion;1.0;50566.6666667;1517
particular;3.0;52566.6666667;1577
peaton;2.0;64766.6666667;1943
ciclista;2.0;66400.0;1992
taxi;3.0;67666.6666667;2030
motociclista;4.0;71833.3333333;2155
peaton;3.0;77500.0;2325
peaton;4.0;83100.0;2493
particular;4.0;84100.0;2523
particular;5.0;86033.3333333;2581
motociclista;5.0;87933.3333333;2638
peaton;5.0;89133.3333333;2674
motociclista;6.0;90600.0;2718
motociclista;7.0;91633.3333333;2749
ciclista;3.0;92333.3333333;2770
peaton;6.0;93933.3333333;2818
particular;6.0;94300.0;2829
motociclista;8.0;97300.0;2919
particular;7.0;98366.6666667;2951
motociclista;9.0;101266.666667;3038
particular;8.0;105066.666667;3152
particular;9.0;107433.333333;3223
particular;10.0;109233.333333;3277
motociclista;10.0;109633.333333;3289
motociclista;11.0;109833.333333;3295
motociclista;12.0;112700.0;3381
motociclista;13.0;113733.333333;3412
minivan;2.0;115466.666667;3464
particular;11.0;123100.0;3693
minivan;3.0;124566.666667;3737
motociclista;14.0;128233.333333;3847
motociclista;15.0;129166.666667;3875
minivan;4.0;154200.0;4626
particular;12.0;155400.0;4662
motociclista;16.0;158933.333333;4768
particular;13.0;160166.666667;4805
motociclista;17.0;160766.666667;4823
motociclista;18.0;161166.666667;4835
peaton;7.0;162500.0;4875
peaton;8.0;166133.333333;4984
peaton;9.0;166233.333333;4987
ciclista;4.0;169466.666667;5084
particular;14.0;170700.0;5121
peaton;10.0;170733.333333;5122
motociclista;19.0;171333.333333;5140
particular;15.0;186400.0;5592
particular;16.0;186533.333333;5596
ciclista;5.0;194266.666667;5828
motociclista;20.0;198933.333333;5968


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;16.0;300.05
taxi;3.0;300.05
motociclista;20.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;4.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;13.0;300.05
taxi;1.0;300.05
motociclista;14.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;6.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
