etiqueta;acumulado;frame;tiempo;
taxi;1.0;1233.33333333;37
particular;1.0;2366.66666667;71
particular;2.0;3600.0;108
ciclista;1.0;6400.0;192
ciclista;2.0;6600.0;198
particular;3.0;6800.0;204
ciclista;3.0;7033.33333333;211
particular;4.0;23133.3333333;694
particular;5.0;24666.6666667;740
taxi;2.0;27333.3333333;820
particular;6.0;28333.3333333;850
peaton;1.0;31566.6666667;947
peaton;2.0;34133.3333333;1024
peaton;3.0;39066.6666667;1172
particular;7.0;47533.3333333;1426
particular;8.0;50466.6666667;1514
peaton;4.0;51333.3333333;1540
peaton;5.0;58166.6666667;1745
peaton;6.0;66966.6666667;2009
particular;9.0;70300.0;2109
peaton;7.0;72566.6666667;2177
particular;10.0;73600.0;2208
peaton;8.0;74133.3333333;2224
motociclista;1.0;77466.6666667;2324
peaton;9.0;83200.0;2496
particular;11.0;86200.0;2586
peaton;10.0;86933.3333333;2608
motociclista;2.0;90666.6666667;2720
particular;12.0;92666.6666667;2780
motociclista;3.0;109800.0;3294
particular;13.0;110400.0;3312
motociclista;4.0;111200.0;3336
taxi;3.0;112400.0;3372
peaton;11.0;112933.333333;3388
particular;14.0;116566.666667;3497
particular;15.0;123533.333333;3706
minivan;1.0;124900.0;3747
minivan;2.0;127066.666667;3812
taxi;4.0;131566.666667;3947
particular;16.0;134733.333333;4042
camion;1.0;140166.666667;4205
particular;17.0;141000.0;4230
peaton;12.0;151666.666667;4550
particular;18.0;163366.666667;4901
particular;19.0;163466.666667;4904
motociclista;5.0;163900.0;4917
particular;20.0;167900.0;5037
particular;21.0;169533.333333;5086
particular;22.0;171266.666667;5138
ciclista;4.0;172933.333333;5188
peaton;13.0;181866.666667;5456
camion;2.0;186466.666667;5594
motociclista;6.0;197233.333333;5917


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.1
particular;22.0;300.1
taxi;4.0;300.1
motociclista;6.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;2.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;12.0;300.1
taxi;2.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;10.0;300.1
taxi;2.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
