etiqueta;acumulado;frame;tiempo;
particular;1.0;433.333333333;13
particular;2.0;1833.33333333;55
particular;3.0;2500.0;75
motociclista;1.0;3066.66666667;92
particular;4.0;3766.66666667;113
particular;5.0;5166.66666667;155
ciclista;1.0;7766.66666667;233
particular;6.0;8533.33333333;256
particular;7.0;9033.33333333;271
particular;8.0;15666.6666667;470
particular;9.0;17833.3333333;535
particular;10.0;19366.6666667;581
particular;11.0;21266.6666667;638
particular;12.0;22133.3333333;664
motociclista;2.0;22233.3333333;667
particular;13.0;25766.6666667;773
ciclista;2.0;25966.6666667;779
particular;14.0;26666.6666667;800
particular;15.0;27033.3333333;811
taxi;1.0;28966.6666667;869
particular;16.0;32500.0;975
particular;17.0;33900.0;1017
particular;18.0;35600.0;1068
taxi;2.0;35766.6666667;1073
taxi;3.0;36366.6666667;1091
motociclista;3.0;36433.3333333;1093
taxi;4.0;36833.3333333;1105
minivan;1.0;37366.6666667;1121
particular;19.0;38000.0;1140
tractomula;1.0;38466.6666667;1154
bus;1.0;39700.0;1191
particular;20.0;40666.6666667;1220
motociclista;4.0;40833.3333333;1225
taxi;5.0;42000.0;1260
ciclista;3.0;42200.0;1266
taxi;6.0;44233.3333333;1327
motociclista;5.0;44900.0;1347
particular;21.0;45166.6666667;1355
taxi;7.0;45200.0;1356
motociclista;6.0;45500.0;1365
motociclista;7.0;46300.0;1389
particular;22.0;46566.6666667;1397
taxi;8.0;47466.6666667;1424
motociclista;8.0;47500.0;1425
taxi;9.0;47900.0;1437
taxi;10.0;52100.0;1563
motociclista;9.0;52633.3333333;1579
particular;23.0;53500.0;1605
minivan;2.0;54633.3333333;1639
bus;2.0;55333.3333333;1660
particular;24.0;57066.6666667;1712
taxi;11.0;57500.0;1725
particular;25.0;57833.3333333;1735
motociclista;10.0;58566.6666667;1757
motociclista;11.0;58733.3333333;1762
particular;26.0;59433.3333333;1783
particular;27.0;59866.6666667;1796
particular;28.0;60400.0;1812
ciclista;4.0;60900.0;1827
taxi;12.0;61033.3333333;1831
taxi;13.0;63433.3333333;1903
taxi;14.0;66333.3333333;1990
particular;29.0;66566.6666667;1997
particular;30.0;67500.0;2025
particular;31.0;68033.3333333;2041
particular;32.0;68800.0;2064
minivan;3.0;69400.0;2082
particular;33.0;69900.0;2097
particular;34.0;72366.6666667;2171
particular;35.0;72966.6666667;2189
particular;36.0;73433.3333333;2203
particular;37.0;74600.0;2238
particular;38.0;75700.0;2271
camion;1.0;78200.0;2346
particular;39.0;79833.3333333;2395
particular;40.0;80633.3333333;2419
motociclista;12.0;81033.3333333;2431
particular;41.0;81433.3333333;2443
particular;42.0;82433.3333333;2473
particular;43.0;84233.3333333;2527
taxi;15.0;87366.6666667;2621
particular;44.0;88433.3333333;2653
