etiqueta;acumulado;frame;tiempo;
minivan;1.0;5233.33333333;157
particular;1.0;5266.66666667;158
taxi;1.0;12133.3333333;364
taxi;2.0;13833.3333333;415
particular;2.0;18033.3333333;541
taxi;3.0;19266.6666667;578
particular;3.0;20466.6666667;614
motociclista;1.0;21433.3333333;643
particular;4.0;26466.6666667;794
particular;5.0;33666.6666667;1010
particular;6.0;41466.6666667;1244
particular;7.0;43233.3333333;1297
particular;8.0;53933.3333333;1618
particular;9.0;63133.3333333;1894
particular;10.0;90233.3333333;2707
particular;11.0;105600.0;3168
particular;12.0;113533.333333;3406
bus;1.0;144633.333333;4339
particular;13.0;153233.333333;4597
particular;14.0;174733.333333;5242


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;14.0;300.0
taxi;3.0;300.0
motociclista;1.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;10.0;300.0
taxi;2.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;4.0;300.0
taxi;1.0;300.0
motociclista;1.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
