etiqueta;acumulado;frame;tiempo;
particular;1.0;1200.0;36
particular;2.0;2933.33333333;88
particular;3.0;3600.0;108
particular;4.0;4233.33333333;127
particular;5.0;4266.66666667;128
particular;6.0;4733.33333333;142
particular;7.0;5733.33333333;172
motociclista;1.0;6266.66666667;188
bus;1.0;7733.33333333;232
particular;8.0;8133.33333333;244
taxi;1.0;8400.0;252
particular;9.0;9033.33333333;271
particular;10.0;10433.3333333;313
particular;11.0;10800.0;324
minivan;1.0;11200.0;336
particular;12.0;11700.0;351
particular;13.0;12800.0;384
particular;14.0;13533.3333333;406
particular;15.0;15633.3333333;469
motociclista;2.0;15733.3333333;472
taxi;2.0;19666.6666667;590
particular;16.0;21166.6666667;635
motociclista;3.0;21166.6666667;635
motociclista;4.0;21333.3333333;640
particular;17.0;24000.0;720
particular;18.0;24633.3333333;739
particular;19.0;25533.3333333;766
particular;20.0;27533.3333333;826
particular;21.0;28800.0;864
particular;22.0;29733.3333333;892
particular;23.0;29966.6666667;899
particular;24.0;30566.6666667;917
particular;25.0;33133.3333333;994
camion;1.0;33366.6666667;1001
motociclista;5.0;34066.6666667;1022
taxi;3.0;34200.0;1026
particular;26.0;34600.0;1038
particular;27.0;34966.6666667;1049
particular;28.0;36600.0;1098
camion;2.0;37400.0;1122
particular;29.0;38166.6666667;1145
particular;30.0;40500.0;1215
taxi;4.0;40933.3333333;1228
motociclista;6.0;41200.0;1236
motociclista;7.0;43133.3333333;1294
motociclista;8.0;43166.6666667;1295
particular;31.0;48033.3333333;1441
taxi;5.0;50333.3333333;1510
particular;32.0;50433.3333333;1513
motociclista;9.0;50566.6666667;1517
taxi;6.0;51300.0;1539
motociclista;10.0;51866.6666667;1556
taxi;7.0;53600.0;1608
particular;33.0;54266.6666667;1628
particular;34.0;55066.6666667;1652
particular;35.0;56766.6666667;1703
particular;36.0;62000.0;1860
particular;37.0;62833.3333333;1885
motociclista;11.0;63133.3333333;1894
motociclista;12.0;63333.3333333;1900
taxi;8.0;63766.6666667;1913
particular;38.0;65000.0;1950
particular;39.0;65733.3333333;1972
motociclista;13.0;66033.3333333;1981
particular;40.0;66333.3333333;1990
particular;41.0;66400.0;1992
motociclista;14.0;66833.3333333;2005
taxi;9.0;67333.3333333;2020
particular;42.0;67933.3333333;2038
