etiqueta;acumulado;frame;tiempo;
particular;1.0;11133.3333333;334
particular;2.0;55133.3333333;1654
particular;3.0;59833.3333333;1795
minivan;1.0;61900.0;1857
bus;1.0;70033.3333333;2101
particular;4.0;75466.6666667;2264
particular;5.0;75500.0;2265
particular;6.0;79233.3333333;2377
particular;7.0;92366.6666667;2771
particular;8.0;93633.3333333;2809
particular;9.0;102833.333333;3085
particular;10.0;110066.666667;3302
particular;11.0;113333.333333;3400
particular;12.0;115066.666667;3452
particular;13.0;118433.333333;3553
particular;14.0;143300.0;4299
particular;15.0;159966.666667;4799
camion;1.0;163233.333333;4897
particular;16.0;165700.0;4971
particular;17.0;167666.666667;5030


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;17.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;17.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
