etiqueta;acumulado;frame;tiempo;
particular;1.0;600.0;18
minivan;1.0;9933.33333333;298
minivan;2.0;10166.6666667;305
particular;2.0;12166.6666667;365
motociclista;1.0;14566.6666667;437
particular;3.0;33766.6666667;1013
bus;1.0;43533.3333333;1306
particular;4.0;46900.0;1407
taxi;1.0;48200.0;1446
taxi;2.0;51233.3333333;1537
particular;5.0;79433.3333333;2383
bus;2.0;93233.3333333;2797
particular;6.0;96600.0;2898
particular;7.0;107233.333333;3217
minivan;3.0;109966.666667;3299
particular;8.0;112900.0;3387
particular;9.0;142533.333333;4276
particular;10.0;149666.666667;4490
motociclista;2.0;169933.333333;5098
particular;11.0;177200.0;5316
particular;12.0;178633.333333;5359
particular;13.0;183366.666667;5501
particular;14.0;189033.333333;5671
motociclista;3.0;190000.0;5700
bus;3.0;194033.333333;5821


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;14.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;7.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;7.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
