etiqueta;acumulado;frame;tiempo;
particular;1.0;466.666666667;14
particular;2.0;2433.33333333;73
particular;3.0;2633.33333333;79
particular;4.0;3900.0;117
bus;1.0;4866.66666667;146
particular;5.0;5633.33333333;169
taxi;1.0;7166.66666667;215
particular;6.0;8133.33333333;244
bus;2.0;9466.66666667;284
taxi;2.0;10700.0;321
motociclista;1.0;11833.3333333;355
bus;3.0;12133.3333333;364
particular;7.0;13866.6666667;416
particular;8.0;14600.0;438
particular;9.0;15200.0;456
particular;10.0;18933.3333333;568
taxi;3.0;20066.6666667;602
particular;11.0;21966.6666667;659
particular;12.0;22933.3333333;688
particular;13.0;23033.3333333;691
peaton;1.0;23800.0;714
minivan;1.0;23800.0;714
motociclista;2.0;24666.6666667;740
taxi;4.0;24833.3333333;745
particular;14.0;25000.0;750
particular;15.0;26233.3333333;787
particular;16.0;27000.0;810
particular;17.0;27333.3333333;820
motociclista;3.0;27466.6666667;824
motociclista;4.0;29100.0;873
particular;18.0;29733.3333333;892
particular;19.0;30400.0;912
taxi;5.0;31100.0;933
particular;20.0;32533.3333333;976
particular;21.0;32600.0;978
particular;22.0;34200.0;1026
particular;23.0;34733.3333333;1042
particular;24.0;35633.3333333;1069
particular;25.0;38466.6666667;1154
particular;26.0;38633.3333333;1159
taxi;6.0;40400.0;1212
particular;27.0;42533.3333333;1276
particular;28.0;43566.6666667;1307
minivan;2.0;44400.0;1332
taxi;7.0;45133.3333333;1354
particular;29.0;45200.0;1356
motociclista;5.0;46100.0;1383
bus;4.0;47333.3333333;1420
bus;5.0;49400.0;1482
bus;6.0;49433.3333333;1483
ciclista;1.0;50366.6666667;1511
particular;30.0;51733.3333333;1552
particular;31.0;52466.6666667;1574
particular;32.0;53900.0;1617
motociclista;6.0;54533.3333333;1636
taxi;8.0;54700.0;1641
bus;7.0;54866.6666667;1646
motociclista;7.0;55500.0;1665
particular;33.0;56000.0;1680
particular;34.0;58066.6666667;1742
motociclista;8.0;58966.6666667;1769
taxi;9.0;59000.0;1770
motociclista;9.0;59566.6666667;1787
motociclista;10.0;60533.3333333;1816
motociclista;11.0;60600.0;1818
particular;35.0;61433.3333333;1843
particular;36.0;62300.0;1869
taxi;10.0;62333.3333333;1870
taxi;11.0;62400.0;1872
minivan;3.0;65333.3333333;1960
taxi;12.0;65400.0;1962
motociclista;12.0;65733.3333333;1972
motociclista;13.0;66166.6666667;1985
motociclista;14.0;66533.3333333;1996
taxi;13.0;66933.3333333;2008
motociclista;15.0;67300.0;2019
motociclista;16.0;67866.6666667;2036
taxi;14.0;67933.3333333;2038
taxi;15.0;68733.3333333;2062
particular;37.0;69133.3333333;2074
particular;38.0;70466.6666667;2114
taxi;16.0;72700.0;2181
particular;39.0;73266.6666667;2198
particular;40.0;73566.6666667;2207
particular;41.0;74000.0;2220
particular;42.0;74700.0;2241
particular;43.0;75200.0;2256
particular;44.0;75566.6666667;2267
minivan;4.0;76466.6666667;2294
minivan;5.0;76933.3333333;2308
taxi;17.0;77766.6666667;2333
particular;45.0;81000.0;2430
particular;46.0;82933.3333333;2488
particular;47.0;83666.6666667;2510
taxi;18.0;84800.0;2544
particular;48.0;85766.6666667;2573
particular;49.0;87366.6666667;2621
particular;50.0;89266.6666667;2678
particular;51.0;90033.3333333;2701
particular;52.0;91600.0;2748
particular;53.0;92066.6666667;2762
particular;54.0;93066.6666667;2792
particular;55.0;93466.6666667;2804
taxi;19.0;94200.0;2826
particular;56.0;95133.3333333;2854
bus;8.0;96133.3333333;2884
minivan;6.0;98033.3333333;2941
particular;57.0;99366.6666667;2981
particular;58.0;100066.666667;3002
particular;59.0;101333.333333;3040
taxi;20.0;102533.333333;3076
particular;60.0;103200.0;3096
particular;61.0;104300.0;3129
particular;62.0;104933.333333;3148
taxi;21.0;106000.0;3180
taxi;22.0;107000.0;3210
particular;63.0;108166.666667;3245
particular;64.0;108666.666667;3260
particular;65.0;109233.333333;3277
particular;66.0;110000.0;3300
particular;67.0;110066.666667;3302
motociclista;17.0;110266.666667;3308
motociclista;18.0;111233.333333;3337
minivan;7.0;112166.666667;3365
particular;68.0;112266.666667;3368
motociclista;19.0;113066.666667;3392
particular;69.0;113466.666667;3404
taxi;23.0;114466.666667;3434
bus;9.0;119600.0;3588
particular;70.0;120533.333333;3616
particular;71.0;122200.0;3666
particular;72.0;122400.0;3672
particular;73.0;123333.333333;3700
particular;74.0;124133.333333;3724
taxi;24.0;124866.666667;3746
particular;75.0;125566.666667;3767
taxi;25.0;126500.0;3795
particular;76.0;126533.333333;3796
bus;10.0;127200.0;3816
motociclista;20.0;127266.666667;3818
particular;77.0;128166.666667;3845
particular;78.0;130133.333333;3904
particular;79.0;131766.666667;3953
taxi;26.0;135966.666667;4079
particular;80.0;141133.333333;4234
taxi;27.0;141300.0;4239
particular;81.0;142133.333333;4264
particular;82.0;143600.0;4308
motociclista;21.0;146000.0;4380
particular;83.0;146133.333333;4384
particular;84.0;146733.333333;4402
motociclista;22.0;149400.0;4482
particular;85.0;150500.0;4515
particular;86.0;151366.666667;4541
particular;87.0;152566.666667;4577
taxi;28.0;153000.0;4590
particular;88.0;154266.666667;4628
taxi;29.0;156900.0;4707
taxi;30.0;158166.666667;4745
taxi;31.0;158400.0;4752
particular;89.0;158733.333333;4762
taxi;32.0;159366.666667;4781
bus;11.0;159800.0;4794
taxi;33.0;160700.0;4821
motociclista;23.0;163266.666667;4898
ciclista;2.0;163833.333333;4915
bus;12.0;164566.666667;4937
motociclista;24.0;165200.0;4956
ciclista;3.0;165466.666667;4964
particular;90.0;167333.333333;5020
ciclista;4.0;168000.0;5040
particular;91.0;168266.666667;5048
taxi;34.0;169266.666667;5078
taxi;35.0;170133.333333;5104
particular;92.0;171000.0;5130
motociclista;25.0;171866.666667;5156
taxi;36.0;172066.666667;5162
particular;93.0;172833.333333;5185
bus;13.0;176733.333333;5302
particular;94.0;178833.333333;5365
particular;95.0;179800.0;5394
particular;96.0;181033.333333;5431
camion;1.0;181866.666667;5456
tractomula;1.0;182533.333333;5476
tractomula;2.0;182866.666667;5486
motociclista;26.0;184200.0;5526
camion;2.0;185466.666667;5564
particular;97.0;187900.0;5637
particular;98.0;189633.333333;5689
taxi;37.0;190766.666667;5723
taxi;38.0;191900.0;5757
camion;3.0;193433.333333;5803
particular;99.0;194166.666667;5825
motociclista;27.0;195133.333333;5854
particular;100.0;195433.333333;5863
particular;101.0;196133.333333;5884
particular;102.0;197900.0;5937
particular;103.0;198200.0;5946
particular;104.0;199833.333333;5995


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;104.0;300.0
taxi;38.0;300.0
motociclista;27.0;300.0
bus;13.0;300.0
