etiqueta;acumulado;frame;tiempo;
particular;1.0;8533.33333333;256
particular;2.0;18866.6666667;566
taxi;1.0;20466.6666667;614
taxi;2.0;37266.6666667;1118
particular;3.0;39333.3333333;1180
particular;4.0;43866.6666667;1316
peaton;1.0;55633.3333333;1669
particular;5.0;59933.3333333;1798
motociclista;1.0;68133.3333333;2044
taxi;3.0;83200.0;2496
particular;6.0;87900.0;2637
particular;7.0;89233.3333333;2677
taxi;4.0;93566.6666667;2807
particular;8.0;107800.0;3234
motociclista;2.0;127066.666667;3812
motociclista;3.0;135800.0;4074
particular;9.0;139966.666667;4199
particular;10.0;154133.333333;4624
taxi;5.0;155366.666667;4661
particular;11.0;164333.333333;4930
particular;12.0;170300.0;5109
particular;13.0;172000.0;5160
particular;14.0;178533.333333;5356
particular;15.0;196966.666667;5909


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;15.0;300.1
taxi;5.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;15.0;300.1
taxi;5.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
