etiqueta;acumulado;frame;tiempo;
minivan;1.0;3033.33333333;91
particular;1.0;7966.66666667;239
particular;2.0;27966.6666667;839
particular;3.0;34600.0;1038
motociclista;1.0;42566.6666667;1277
particular;4.0;44500.0;1335
particular;5.0;45966.6666667;1379
particular;6.0;49666.6666667;1490
particular;7.0;53100.0;1593
motociclista;2.0;53566.6666667;1607
particular;8.0;56533.3333333;1696
peaton;1.0;60100.0;1803
peaton;2.0;62700.0;1881
peaton;3.0;66166.6666667;1985
taxi;1.0;69300.0;2079
peaton;4.0;75233.3333333;2257
particular;9.0;79266.6666667;2378
particular;10.0;81433.3333333;2443
particular;11.0;89100.0;2673
taxi;2.0;108733.333333;3262
bus;1.0;123200.0;3696
particular;12.0;137066.666667;4112
particular;13.0;141000.0;4230
motociclista;3.0;141900.0;4257
particular;14.0;154766.666667;4643
peaton;5.0;159966.666667;4799
motociclista;4.0;182700.0;5481
particular;15.0;189766.666667;5693


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;15.0;300.1
taxi;2.0;300.1
motociclista;4.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;11.0;300.1
taxi;2.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;4.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
