etiqueta;acumulado;frame;tiempo;
particular;1.0;18333.3333333;550
bus;1.0;44666.6666667;1340
particular;2.0;52433.3333333;1573
particular;3.0;98566.6666667;2957
particular;4.0;105766.666667;3173
minivan;1.0;120766.666667;3623
particular;5.0;122366.666667;3671
particular;6.0;125100.0;3753
particular;7.0;125333.333333;3760
particular;8.0;126233.333333;3787
particular;9.0;167966.666667;5039
particular;10.0;170300.0;5109
bus;2.0;174433.333333;5233
particular;11.0;179100.0;5373
particular;12.0;190100.0;5703


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;12.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;12.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
