etiqueta;acumulado;frame;tiempo;
particular;1.0;1200.0;36
minivan;1.0;1533.33333333;46
particular;2.0;2166.66666667;65
particular;3.0;2366.66666667;71
particular;4.0;3033.33333333;91
particular;5.0;4166.66666667;125
motociclista;1.0;4233.33333333;127
particular;6.0;5366.66666667;161
particular;7.0;5466.66666667;164
particular;8.0;5966.66666667;179
motociclista;2.0;6366.66666667;191
particular;9.0;7233.33333333;217
motociclista;3.0;8100.0;243
minivan;2.0;9333.33333333;280
bus;1.0;11233.3333333;337
particular;10.0;14866.6666667;446
particular;11.0;16133.3333333;484
minivan;3.0;17033.3333333;511
taxi;1.0;18200.0;546
taxi;2.0;19633.3333333;589
particular;12.0;20600.0;618
particular;13.0;21400.0;642
bus;2.0;22000.0;660
motociclista;4.0;22366.6666667;671
particular;14.0;24466.6666667;734
particular;15.0;24966.6666667;749
motociclista;5.0;25033.3333333;751
bus;3.0;27500.0;825
minivan;4.0;29666.6666667;890
bus;4.0;31333.3333333;940
motociclista;6.0;33166.6666667;995
camion;1.0;34033.3333333;1021
particular;16.0;34966.6666667;1049
particular;17.0;36100.0;1083
particular;18.0;37000.0;1110
particular;19.0;37633.3333333;1129
particular;20.0;37766.6666667;1133
particular;21.0;38700.0;1161
particular;22.0;39433.3333333;1183
bus;5.0;40166.6666667;1205
motociclista;7.0;40400.0;1212
particular;23.0;42200.0;1266
particular;24.0;43033.3333333;1291
particular;25.0;44100.0;1323
particular;26.0;44666.6666667;1340
particular;27.0;45633.3333333;1369
particular;28.0;47366.6666667;1421
motociclista;8.0;48133.3333333;1444
particular;29.0;48500.0;1455
particular;30.0;49800.0;1494
particular;31.0;49933.3333333;1498
bus;6.0;50900.0;1527
taxi;3.0;55133.3333333;1654
particular;32.0;55766.6666667;1673
bus;7.0;56933.3333333;1708
taxi;4.0;57300.0;1719
camion;2.0;59500.0;1785
particular;33.0;60833.3333333;1825
particular;34.0;60900.0;1827
particular;35.0;61900.0;1857
particular;36.0;62300.0;1869
taxi;5.0;62833.3333333;1885
minivan;5.0;62900.0;1887
motociclista;9.0;64200.0;1926
particular;37.0;64566.6666667;1937
particular;38.0;64766.6666667;1943
particular;39.0;65033.3333333;1951
taxi;6.0;65233.3333333;1957
motociclista;10.0;65600.0;1968
particular;40.0;66533.3333333;1996
particular;41.0;66533.3333333;1996
particular;42.0;67266.6666667;2018
motociclista;11.0;68100.0;2043
minivan;6.0;68433.3333333;2053
particular;43.0;71033.3333333;2131
taxi;7.0;71766.6666667;2153
particular;44.0;73033.3333333;2191
particular;45.0;74966.6666667;2249
particular;46.0;75033.3333333;2251
camion;3.0;77433.3333333;2323
particular;47.0;78200.0;2346
camion;4.0;80566.6666667;2417
tractomula;1.0;80566.6666667;2417
motociclista;12.0;81600.0;2448
minivan;7.0;81600.0;2448
particular;48.0;83300.0;2499
taxi;8.0;84566.6666667;2537
taxi;9.0;84733.3333333;2542
particular;49.0;85700.0;2571
taxi;10.0;85866.6666667;2576
motociclista;13.0;86433.3333333;2593
particular;50.0;86700.0;2601
minivan;8.0;87100.0;2613
particular;51.0;87900.0;2637
particular;52.0;89433.3333333;2683
bus;8.0;91000.0;2730
particular;53.0;92933.3333333;2788
particular;54.0;94766.6666667;2843
motociclista;14.0;95366.6666667;2861
particular;55.0;96366.6666667;2891
particular;56.0;98633.3333333;2959
particular;57.0;101100.0;3033
motociclista;15.0;101633.333333;3049
particular;58.0;103166.666667;3095
particular;59.0;103633.333333;3109
motociclista;16.0;104600.0;3138
particular;60.0;105200.0;3156
particular;61.0;106233.333333;3187
particular;62.0;106766.666667;3203
particular;63.0;107466.666667;3224
particular;64.0;108366.666667;3251
particular;65.0;114233.333333;3427
particular;66.0;114300.0;3429
particular;67.0;115966.666667;3479
minivan;9.0;117700.0;3531
particular;68.0;117866.666667;3536
particular;69.0;119300.0;3579
particular;70.0;120133.333333;3604
particular;71.0;120300.0;3609
motociclista;17.0;122866.666667;3686
taxi;11.0;123233.333333;3697
particular;72.0;124066.666667;3722
taxi;12.0;125033.333333;3751
particular;73.0;128266.666667;3848
taxi;13.0;130900.0;3927
particular;74.0;132766.666667;3983
taxi;14.0;133566.666667;4007
motociclista;18.0;134166.666667;4025
particular;75.0;136566.666667;4097
particular;76.0;137466.666667;4124
particular;77.0;138633.333333;4159
taxi;15.0;139633.333333;4189
particular;78.0;139966.666667;4199
particular;79.0;141666.666667;4250
taxi;16.0;142033.333333;4261
particular;80.0;143933.333333;4318
particular;81.0;144633.333333;4339
motociclista;19.0;145033.333333;4351
particular;82.0;146166.666667;4385
particular;83.0;148100.0;4443
particular;84.0;148100.0;4443
particular;85.0;149166.666667;4475
particular;86.0;151100.0;4533
motociclista;20.0;152066.666667;4562
taxi;17.0;152833.333333;4585
taxi;18.0;153700.0;4611
taxi;19.0;155600.0;4668
particular;87.0;156433.333333;4693
particular;88.0;156833.333333;4705
bus;9.0;157700.0;4731
particular;89.0;158766.666667;4763
motociclista;21.0;159166.666667;4775
motociclista;22.0;160633.333333;4819
particular;90.0;161366.666667;4841
particular;91.0;162433.333333;4873
particular;92.0;163666.666667;4910
bus;10.0;166566.666667;4997
taxi;20.0;166833.333333;5005
particular;93.0;167900.0;5037
particular;94.0;169133.333333;5074
particular;95.0;170000.0;5100
particular;96.0;170600.0;5118
particular;97.0;171000.0;5130
taxi;21.0;171400.0;5142
particular;98.0;171766.666667;5153
particular;99.0;173033.333333;5191
taxi;22.0;179133.333333;5374
particular;100.0;183500.0;5505
motociclista;23.0;184233.333333;5527
particular;101.0;185933.333333;5578
particular;102.0;186766.666667;5603
taxi;23.0;186900.0;5607
particular;103.0;191266.666667;5738
motociclista;24.0;197033.333333;5911
bus;11.0;199100.0;5973


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;103.0;300.05
taxi;23.0;300.05
motociclista;24.0;300.05
bus;11.0;300.05
camion;4.0;300.05
minivan;9.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;103.0;300.05
taxi;23.0;300.05
motociclista;24.0;300.05
bus;11.0;300.05
camion;4.0;300.05
minivan;9.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
