etiqueta;acumulado;frame;tiempo;
particular;1.0;300.0;9
taxi;1.0;3400.0;102
particular;2.0;3966.66666667;119
ciclista;1.0;4500.0;135
taxi;2.0;4600.0;138
camion;1.0;5233.33333333;157
bus;1.0;6300.0;189
motociclista;1.0;6666.66666667;200
motociclista;2.0;7200.0;216
motociclista;3.0;8100.0;243
taxi;3.0;8566.66666667;257
minivan;1.0;8833.33333333;265
particular;3.0;9766.66666667;293
particular;4.0;10833.3333333;325
motociclista;4.0;11366.6666667;341
minivan;2.0;11800.0;354
motociclista;5.0;11800.0;354
ciclista;2.0;13333.3333333;400
minivan;3.0;13433.3333333;403
particular;5.0;14300.0;429
particular;6.0;15600.0;468
taxi;4.0;15833.3333333;475
motociclista;6.0;16433.3333333;493
particular;7.0;16566.6666667;497
particular;8.0;17033.3333333;511
minivan;4.0;17433.3333333;523
motociclista;7.0;18233.3333333;547
particular;9.0;19300.0;579
motociclista;8.0;21000.0;630
ciclista;3.0;21766.6666667;653
particular;10.0;22233.3333333;667
particular;11.0;22700.0;681
ciclista;4.0;23566.6666667;707
taxi;5.0;24133.3333333;724
minivan;5.0;24433.3333333;733
particular;12.0;25233.3333333;757
particular;13.0;25766.6666667;773
minivan;6.0;26900.0;807
taxi;6.0;27633.3333333;829
particular;14.0;29266.6666667;878
motociclista;9.0;29766.6666667;893
particular;15.0;29800.0;894
taxi;7.0;32166.6666667;965
particular;16.0;32900.0;987
particular;17.0;33133.3333333;994
particular;18.0;34566.6666667;1037
bus;2.0;36100.0;1083
ciclista;5.0;36466.6666667;1094
ciclista;6.0;36500.0;1095
particular;19.0;37066.6666667;1112
motociclista;10.0;37500.0;1125
particular;20.0;38566.6666667;1157
particular;21.0;39466.6666667;1184
motociclista;11.0;41200.0;1236
taxi;8.0;41500.0;1245
particular;22.0;41766.6666667;1253
particular;23.0;43400.0;1302
minivan;7.0;44433.3333333;1333
bus;3.0;44900.0;1347
minivan;8.0;46300.0;1389
taxi;9.0;46966.6666667;1409
particular;24.0;47200.0;1416
motociclista;12.0;47233.3333333;1417
taxi;10.0;47900.0;1437
particular;25.0;48766.6666667;1463
particular;26.0;49300.0;1479
taxi;11.0;49766.6666667;1493
particular;27.0;50400.0;1512
particular;28.0;50833.3333333;1525
particular;29.0;51066.6666667;1532
particular;30.0;51633.3333333;1549
particular;31.0;52633.3333333;1579
particular;32.0;53333.3333333;1600
particular;33.0;54066.6666667;1622
particular;34.0;54266.6666667;1628
particular;35.0;54966.6666667;1649
motociclista;13.0;55433.3333333;1663
taxi;12.0;56633.3333333;1699
bus;4.0;59766.6666667;1793
particular;36.0;62166.6666667;1865
particular;37.0;62166.6666667;1865
particular;38.0;62900.0;1887
particular;39.0;64400.0;1932
particular;40.0;64833.3333333;1945
particular;41.0;65300.0;1959
particular;42.0;66500.0;1995
particular;43.0;67400.0;2022
taxi;13.0;71100.0;2133
motociclista;14.0;74833.3333333;2245
motociclista;15.0;75966.6666667;2279
motociclista;16.0;76500.0;2295
particular;44.0;78033.3333333;2341
ciclista;7.0;78500.0;2355
particular;45.0;80700.0;2421
motociclista;17.0;82300.0;2469
particular;46.0;82666.6666667;2480
motociclista;18.0;82733.3333333;2482
taxi;14.0;83833.3333333;2515
motociclista;19.0;84366.6666667;2531
motociclista;20.0;86100.0;2583
particular;47.0;86166.6666667;2585
motociclista;21.0;87033.3333333;2611
particular;48.0;87166.6666667;2615
motociclista;22.0;87566.6666667;2627
minivan;9.0;88500.0;2655
motociclista;23.0;90333.3333333;2710
motociclista;24.0;90900.0;2727
motociclista;25.0;91100.0;2733
